date;followers;following;fans
2013-04-17;17090;27;17063
2013-04-18;17097;27;17070
2013-04-19;17097;27;17070
2013-04-20;17123;27;17096
2013-04-21;17132;27;17105
2013-04-22;17134;27;17107
2013-04-23;17144;27;17117
2013-04-24;17145;27;17118
2013-04-25;17152;27;17125
2013-04-26;17157;27;17130
2013-04-27;17160;27;17133
2013-04-28;17168;27;17141
2013-04-29;17207;27;17180
2013-04-30;17228;27;17201
2013-05-01;17237;27;17210
2013-05-02;17251;27;17224
2013-05-03;17263;27;17236
2013-05-04;17282;27;17255
2013-05-05;17289;27;17262
2013-05-06;17305;27;17278
2013-05-07;17309;27;17282
2013-05-08;17313;27;17286
2013-05-09;17321;27;17294
2013-05-10;17329;27;17302
2013-05-11;17339;27;17312
2013-05-12;17352;27;17325
2013-05-13;17362;27;17335
2013-05-14;17368;27;17341
2013-05-15;17376;27;17349
2013-05-16;17376;27;17349
2013-05-17;17391;27;17364
2013-05-18;17403;27;17376
2013-05-19;17412;27;17385
2013-05-20;17422;27;17395
2013-05-21;17429;27;17402
2013-05-22;17440;27;17413
2013-05-23;17449;27;17422
2013-05-24;17453;27;17426
2013-05-25;17459;27;17432
2013-05-26;17471;27;17444
2013-05-27;17496;27;17469
2013-05-28;17515;27;17488
2013-05-29;17526;27;17499
2013-05-30;17540;27;17513
2013-05-31;17552;27;17525
2013-06-01;17557;27;17530
2013-06-02;17564;27;17537
2013-06-03;17557;26;17531
2013-06-04;17563;26;17537
2013-06-05;17566;26;17540
2013-06-06;17573;26;17547
2013-06-07;17575;26;17549
2013-06-08;17582;26;17556
2013-06-09;17591;26;17565
2013-06-10;17595;26;17569
2013-06-11;17594;26;17568
2013-06-20;17663;26;17637
2013-06-21;17666;26;17640
2013-06-22;17670;26;17644
2013-06-23;17679;26;17653
2013-06-24;17682;26;17656
2013-06-25;17687;26;17661
2013-06-26;17685;26;17659
2013-06-27;17687;27;17660
2013-06-28;17695;26;17669
2013-06-29;17693;26;17667
2013-06-30;17690;26;17664
2013-07-01;17695;26;17669
2013-07-02;17694;26;17668
2013-07-03;17697;26;17671
2013-07-04;17701;26;17675
2013-07-05;17704;26;17678
2013-07-06;17706;26;17680
2013-07-07;17706;26;17680
2013-07-08;17711;26;17685
2013-07-09;17712;26;17686
2013-07-10;17713;26;17687
2013-07-11;17720;26;17694
2013-07-12;17721;26;17695
2013-07-13;17730;26;17704
2013-07-14;17739;26;17713
2013-07-15;17741;26;17715
2013-07-16;17755;26;17729
2013-07-17;17762;26;17736
2013-07-18;17776;26;17750
2013-07-19;17791;26;17765
2013-07-20;17799;26;17773
2013-07-21;17806;26;17780
2013-07-22;17804;26;17778
2013-07-23;17817;26;17791
2013-07-24;17825;26;17799
2013-07-25;17823;26;17797
2013-07-26;17820;26;17794
2013-07-27;17822;26;17796
2013-07-28;17820;26;17794
2013-07-29;17821;26;17795
2013-07-30;17823;26;17797
2013-07-31;17828;26;17802
2013-08-01;17835;26;17809
2013-08-02;17838;26;17812
2013-08-03;17837;26;17811
2013-08-04;17838;26;17812
2013-08-05;17835;26;17809
2013-08-06;17839;26;17813
2013-08-07;17843;26;17817
2013-08-08;17843;26;17817
2013-08-09;17852;26;17826
2013-08-10;17851;26;17825
2013-08-11;17855;26;17829
2013-08-12;17858;26;17832
2013-08-13;17856;26;17830
2013-08-14;17853;26;17827
2013-08-15;17864;26;17838
2013-08-16;17874;26;17848
2013-08-17;17872;26;17846
2013-08-18;17874;26;17848
2013-08-19;17878;26;17852
2013-08-20;17883;26;17857
2013-08-21;17882;26;17856
2013-08-22;17885;26;17859
2013-08-23;17893;26;17867
2013-08-24;17895;26;17869
2013-08-25;17896;26;17870
2013-08-26;17904;26;17878
2013-08-27;17909;26;17883
2013-08-28;17917;26;17891
2013-08-29;17914;26;17888
2013-08-30;17917;26;17891
2013-08-31;17919;26;17893
2013-09-01;17921;26;17895
2013-09-02;17922;26;17896
2013-09-03;17925;26;17899
2013-09-04;17927;26;17901
2013-09-05;17933;26;17907
2013-09-06;17944;26;17918
2013-09-07;17942;26;17916
2013-09-08;17949;26;17923
2013-09-09;17959;26;17933
2013-09-10;17962;26;17936
2013-09-11;17966;26;17940
2013-09-12;17973;26;17947
2013-09-13;17972;26;17946
2013-09-14;17984;26;17958
2013-09-15;17996;26;17970
2013-09-16;18000;26;17974
2013-09-17;18000;26;17974
2013-09-18;18004;26;17978
2013-09-19;18006;26;17980
2013-09-20;18008;26;17982
2013-09-21;18016;26;17990
2013-09-22;18021;26;17995
2013-09-23;18020;26;17994
2013-09-24;18027;26;18001
2013-09-25;18034;26;18008
2013-09-26;18042;26;18016
2013-09-27;18048;26;18022
2013-09-28;18049;26;18023
2013-09-29;18055;26;18029
2013-09-30;18055;26;18029
2013-10-01;18063;26;18037
2013-10-02;18068;26;18042
2013-10-03;18072;26;18046
2013-10-04;18073;26;18047
2013-10-05;18075;26;18049
2013-10-06;18077;26;18051
2013-10-07;18074;26;18048
2013-10-08;18075;26;18049
2013-10-09;18076;26;18050
2013-10-10;18088;26;18062
2013-10-11;18101;26;18075
2013-10-12;18107;26;18081
2013-10-13;18112;26;18086
2013-10-14;18113;26;18087
2013-10-15;18124;26;18098
2013-10-16;18132;26;18106
2013-10-17;18136;26;18110
2013-10-18;18139;26;18113
2013-10-19;18150;26;18124
2013-10-20;18150;26;18124
2013-10-21;18157;26;18131
2013-10-22;18166;26;18140
2013-10-23;18170;26;18144
2013-10-24;18170;26;18144
2013-10-25;18174;26;18148
2013-10-26;18176;26;18150
2013-10-27;18184;26;18158
2013-10-28;18190;26;18164
2013-10-29;18193;26;18167
2013-10-30;18196;26;18170
2013-10-31;18199;26;18173
2013-11-01;18196;26;18170
2013-11-02;18197;26;18171
2013-11-03;18202;26;18176
2013-11-04;18211;26;18185
2013-11-05;18219;26;18193
2013-11-06;18219;26;18193
2013-11-07;18223;26;18197
2013-11-08;18224;26;18198
2013-11-09;18230;26;18204
2013-11-10;18236;26;18210
2013-11-11;18243;26;18217
2013-11-12;18249;26;18223
2013-11-13;18254;26;18228
2013-11-14;18255;26;18229
2013-11-15;18260;26;18234
2013-11-16;18259;26;18233
2013-11-17;18261;26;18235
2013-11-18;18261;26;18235
2013-11-19;18266;26;18240
2013-11-20;18270;26;18244
2013-11-21;18293;26;18267
2013-11-22;18296;26;18270
2013-11-23;18306;26;18280
2013-11-24;18311;26;18285
2013-11-25;18325;26;18299
2013-11-26;18334;26;18308
2013-11-27;18344;26;18318
2013-11-28;18347;26;18321
2013-11-29;18347;26;18321
2013-11-30;18355;26;18329
2013-12-01;18365;26;18339
2013-12-02;18369;26;18343
2013-12-03;18371;26;18345
2013-12-04;18372;26;18346
2013-12-05;18377;26;18351
2013-12-06;18386;26;18360
2013-12-07;18395;26;18369
2013-12-08;18394;26;18368
2013-12-09;18396;26;18370
2013-12-10;18400;26;18374
2013-12-11;18407;26;18381
2013-12-12;18414;26;18388
2013-12-13;18425;26;18399
2013-12-14;18424;26;18398
2013-12-15;18428;26;18402
2013-12-16;18442;26;18416
2013-12-17;18446;26;18420
2013-12-18;18453;26;18427
2013-12-19;18456;26;18430
2013-12-20;18455;26;18429
2013-12-21;18459;26;18433
2013-12-22;18457;26;18431
2013-12-23;18459;26;18433
2013-12-24;18457;26;18431
2013-12-25;18459;26;18433
2013-12-26;18461;26;18435
2013-12-27;18461;26;18435
2013-12-28;18463;26;18437
2013-12-29;18461;26;18435
2013-12-30;18470;26;18444
2013-12-31;18473;26;18447
2014-01-01;18475;26;18449
2014-01-02;18479;26;18453
2014-01-03;18483;26;18457
2014-01-04;18488;26;18462
2014-01-05;18491;26;18465
2014-01-06;18492;26;18466
2014-01-07;18494;26;18468
2014-01-08;18502;26;18476
2014-01-09;18512;26;18486
2014-01-10;18512;26;18486
2014-01-11;18516;26;18490
2014-01-12;18520;26;18494
2014-01-13;18518;26;18492
2014-01-14;18515;26;18489
2014-01-15;18518;26;18492
2014-01-16;18516;26;18490
2014-01-17;18520;26;18494
2014-01-18;18514;26;18488
2014-01-19;18513;26;18487
2014-01-20;18518;26;18492
2014-01-21;18526;26;18500
2014-01-22;18533;26;18507
2014-01-23;18540;26;18514
2014-01-24;18555;26;18529
2014-01-25;18562;26;18536
2014-01-26;18569;26;18543
2014-01-27;18578;26;18552
2014-01-28;18581;26;18555
2014-01-30;18583;26;18557
2014-01-31;18584;26;18558
2014-02-01;18584;26;18558
2014-02-02;18591;26;18565
2014-02-03;18593;26;18567
2014-02-04;18597;26;18571
2014-02-05;18598;26;18572
