date;followers;following;fans
2013-04-18;7840;96;7744
2013-04-20;7863;97;7766
2013-04-22;7879;99;7780
2013-04-24;7902;100;7802
2013-04-25;7911;100;7811
2013-04-26;7922;100;7822
2013-04-27;7937;101;7836
2013-04-28;7943;101;7842
2013-04-29;7979;102;7877
2013-05-01;7994;102;7892
2013-05-02;8003;102;7901
2013-05-03;8013;102;7911
2013-05-04;8030;102;7928
2013-05-06;8042;102;7940
2013-05-07;8060;102;7958
2013-05-08;8069;102;7967
2013-05-09;8076;102;7974
2013-05-11;8096;102;7994
2013-05-12;8102;102;8000
2013-05-13;8103;102;8001
2013-05-14;8111;102;8009
2013-05-15;8121;102;8019
2013-05-16;8132;102;8030
2013-05-17;8144;102;8042
2013-05-18;8155;102;8053
2013-05-19;8163;102;8061
2013-05-20;8164;102;8062
2013-05-21;8170;102;8068
2013-05-22;8177;102;8075
2013-05-23;8191;102;8089
2013-05-24;8204;102;8102
2013-05-25;8209;102;8107
2013-05-26;8216;102;8114
2013-05-27;8220;102;8118
2013-05-28;8229;102;8127
2013-05-29;8240;102;8138
2013-05-30;8243;102;8141
2013-05-31;8258;102;8156
2013-06-01;8270;102;8168
2013-06-02;8272;102;8170
2013-06-03;8290;104;8186
2013-06-04;8304;104;8200
2013-06-05;8312;104;8208
2013-06-06;8324;103;8221
2013-06-07;8330;103;8227
2013-06-08;8335;103;8232
2013-06-09;8340;102;8238
2013-06-10;8341;102;8239
2013-06-11;8346;102;8244
2013-06-20;8433;103;8330
2013-06-21;8437;103;8334
2013-06-22;8438;104;8334
2013-06-23;8446;104;8342
2013-06-24;8457;104;8353
2013-06-25;8474;105;8369
2013-06-26;8496;105;8391
2013-06-27;8509;106;8403
2013-06-28;8518;106;8412
2013-06-29;8527;107;8420
2013-06-30;8532;107;8425
2013-07-02;8552;107;8445
2013-07-03;8558;107;8451
2013-07-04;8568;109;8459
2013-07-05;8578;109;8469
2013-07-06;8582;109;8473
2013-07-07;8586;108;8478
2013-07-08;8589;108;8481
2013-07-10;8608;108;8500
2013-07-11;8626;109;8517
2013-07-12;8631;109;8522
2013-07-13;8639;109;8530
2013-07-14;8644;110;8534
2013-07-15;8648;110;8538
2013-07-16;8660;110;8550
2013-07-17;8671;110;8561
2013-07-18;8675;110;8565
2013-07-19;8689;110;8579
2013-07-20;8701;110;8591
2013-07-21;8710;110;8600
2013-07-22;8715;110;8605
2013-07-23;8731;111;8620
2013-07-24;8738;111;8627
2013-07-25;8747;111;8636
2013-07-26;8755;111;8644
2013-07-27;8765;111;8654
2013-07-28;8771;111;8660
2013-07-29;8773;111;8662
2013-07-30;8783;111;8672
2013-07-31;8794;111;8683
2013-08-01;8801;111;8690
2013-08-02;8809;111;8698
2013-08-03;8815;111;8704
2013-08-04;8815;111;8704
2013-08-05;8827;111;8716
2013-08-06;8836;111;8725
2013-08-07;8850;111;8739
2013-08-08;8860;111;8749
2013-08-09;8865;112;8753
2013-08-10;8870;112;8758
2013-08-11;8876;112;8764
2013-08-12;8886;111;8775
2013-08-13;8893;111;8782
2013-08-14;8905;111;8794
2013-08-15;8917;111;8806
2013-08-16;8927;111;8816
2013-08-17;8931;111;8820
2013-08-18;8940;111;8829
2013-08-19;8948;111;8837
2013-08-20;8951;111;8840
2013-08-21;8965;112;8853
2013-08-22;8976;113;8863
2013-08-23;8991;113;8878
2013-08-24;9004;113;8891
2013-08-25;9008;113;8895
2013-08-26;9020;113;8907
2013-08-27;9031;113;8918
2013-08-28;9049;114;8935
2013-08-29;9069;114;8955
2013-08-30;9090;114;8976
2013-08-31;9098;115;8983
2013-09-01;9106;116;8990
2013-09-02;9126;117;9009
2013-09-03;9136;117;9019
2013-09-04;9160;118;9042
2013-09-05;9172;118;9054
2013-09-06;9189;117;9072
2013-09-07;9204;117;9087
2013-09-08;9210;117;9093
2013-09-09;9223;117;9106
2013-09-10;9233;117;9116
2013-09-11;9250;117;9133
2013-09-12;9255;117;9138
2013-09-13;9268;117;9151
2013-09-14;9277;117;9160
2013-09-15;9283;118;9165
