date;followers;following;fans
2013-04-18;1404;248;1156
2013-04-20;1406;248;1158
2013-04-22;1406;248;1158
2013-04-24;1408;249;1159
2013-04-26;1408;247;1161
2013-04-28;1411;247;1164
2013-04-30;1416;247;1169
2013-05-02;1414;248;1166
2013-05-04;1416;249;1167
2013-05-06;1420;249;1171
2013-05-08;1421;248;1173
2013-05-10;1426;248;1178
2013-05-12;1425;246;1179
2013-05-14;1430;246;1184
2013-05-16;1437;248;1189
2013-05-18;1440;248;1192
2013-05-20;1444;248;1196
2013-05-22;1444;248;1196
2013-05-24;1446;248;1198
2013-05-26;1446;248;1198
2013-05-28;1448;248;1200
2013-05-30;1450;248;1202
2013-06-01;1448;248;1200
2013-06-03;1449;248;1201
2013-06-05;1451;248;1203
2013-06-07;1451;248;1203
2013-06-09;1452;248;1204
2013-06-11;1454;248;1206
2013-06-20;1460;249;1211
2013-06-22;1461;249;1212
2013-06-24;1459;249;1210
2013-06-26;1464;249;1215
2013-06-28;1469;249;1220
2013-06-30;1473;249;1224
2013-07-02;1475;248;1227
2013-07-04;1476;248;1228
2013-07-06;1476;248;1228
2013-07-08;1478;248;1230
2013-07-10;1482;248;1234
2013-07-12;1485;248;1237
2013-07-14;1487;248;1239
2013-07-16;1489;248;1241
2013-07-18;1492;248;1244
2013-07-20;1497;248;1249
2013-07-22;1497;248;1249
2013-07-24;1496;248;1248
2013-07-26;1496;248;1248
2013-07-28;1498;248;1250
2013-07-30;1503;248;1255
2013-08-01;1505;248;1257
2013-08-03;1511;248;1263
2013-08-05;1515;248;1267
2013-08-07;1517;247;1270
2013-08-09;1522;248;1274
2013-08-11;1525;248;1277
2013-08-13;1525;248;1277
2013-08-15;1526;248;1278
2013-08-17;1529;248;1281
2013-08-19;1528;248;1280
2013-08-21;1530;248;1282
2013-08-23;1533;248;1285
2013-08-25;1536;248;1288
2013-08-27;1537;248;1289
2013-08-29;1538;248;1290
2013-08-31;1540;248;1292
2013-09-02;1541;248;1293
2013-09-04;1544;248;1296
2013-09-06;1546;248;1298
2013-09-08;1551;248;1303
2013-09-10;1550;248;1302
2013-09-12;1551;248;1303
2013-09-14;1555;248;1307
2013-09-16;1556;248;1308
2013-09-18;1559;248;1311
2013-09-20;1561;248;1313
2013-09-22;1562;248;1314
2013-09-24;1563;249;1314
2013-09-26;1566;249;1317
2013-09-28;1567;249;1318
2013-09-29;1567;249;1318
2013-10-02;1567;248;1319
2013-10-04;1570;248;1322
2013-10-06;1569;248;1321
2013-10-08;1570;248;1322
2013-10-10;1569;248;1321
2013-10-12;1569;248;1321
2013-10-14;1571;248;1323
2013-10-16;1573;248;1325
2013-10-18;1574;248;1326
2013-10-20;1574;248;1326
2013-10-22;1577;248;1329
2013-10-24;1580;248;1332
2013-10-26;1582;248;1334
2013-10-28;1581;248;1333
2013-10-30;1583;248;1335
2013-11-01;1582;248;1334
2013-11-03;1582;248;1334
2013-11-05;1585;248;1337
2013-11-07;1586;248;1338
2013-11-09;1586;248;1338
2013-11-10;1586;248;1338
2013-11-12;1589;248;1341
2013-11-15;1591;248;1343
2013-11-17;1591;248;1343
2013-11-19;1595;248;1347
2013-11-21;1600;248;1352
2013-11-23;1600;248;1352
2013-11-25;1600;248;1352
2013-11-27;1601;248;1353
2013-11-29;1605;248;1357
2013-12-01;1606;248;1358
2013-12-03;1606;248;1358
2013-12-05;1604;248;1356
2013-12-06;1607;248;1359
2013-12-08;1609;248;1361
2013-12-11;1609;248;1361
2013-12-13;1609;248;1361
2013-12-15;1612;248;1364
2013-12-17;1613;249;1364
2013-12-19;1614;249;1365
2013-12-21;1615;249;1366
2013-12-23;1616;249;1367
2013-12-24;1617;249;1368
2013-12-27;1619;249;1370
2013-12-29;1620;250;1370
2013-12-31;1619;250;1369
2014-01-02;1621;250;1371
2014-01-04;1622;252;1370
2014-01-06;1623;252;1371
2014-01-08;1624;252;1372
2014-01-10;1627;252;1375
2014-01-12;1627;252;1375
2014-01-14;1629;253;1376
2014-01-16;1634;253;1381
2014-01-18;1632;254;1378
2014-01-20;1633;254;1379
2014-01-22;1634;254;1380
2014-01-24;1635;254;1381
2014-01-26;1637;254;1383
2014-01-28;1638;254;1384
2014-01-30;1643;254;1389
2014-02-01;1642;254;1388
2014-02-03;1645;254;1391
2014-02-05;1643;254;1389
2014-02-07;1647;254;1393
2014-02-09;1649;254;1395
2014-02-11;1649;255;1394
2014-02-13;1648;255;1393
2014-02-15;1647;255;1392
2014-02-17;1642;255;1387
2014-02-19;1642;255;1387
2014-02-21;1643;255;1388
2014-02-23;1645;255;1390
2014-02-25;1646;255;1391
2014-02-27;1649;255;1394
2014-03-01;1649;255;1394
2014-03-03;1650;255;1395
2014-03-05;1650;255;1395
2014-03-07;1653;255;1398
2014-03-09;1654;255;1399
2014-03-11;1654;255;1399
2014-03-13;1655;255;1400
2014-03-15;1658;255;1403
2014-03-17;1661;255;1406
2014-03-19;1663;255;1408
2014-03-21;1662;255;1407
2014-03-23;1663;255;1408
2014-03-25;1668;255;1413
2014-03-27;1667;255;1412
2014-03-29;1669;255;1414
2014-03-31;1667;255;1412
2014-04-02;1666;255;1411
2014-04-04;1666;255;1411
2014-04-06;1665;255;1410
2014-04-08;1666;255;1411
2014-04-10;1665;254;1411
2014-04-12;1666;257;1409
2014-04-14;1666;257;1409
2014-04-16;1666;257;1409
2014-04-18;1668;257;1411
2014-04-20;1669;257;1412
2014-04-22;1669;257;1412
2014-04-24;1670;257;1413
2014-04-26;1669;257;1412
2014-04-28;1668;257;1411
2014-04-30;1672;257;1415
2014-05-02;1673;257;1416
2014-05-04;1671;257;1414
