date;followers;following;fans
2013-04-17;3139;421;2718
2013-04-18;3139;421;2718
2013-04-19;3140;422;2718
2013-04-20;3139;422;2717
2013-04-21;3138;422;2716
2013-04-22;3138;422;2716
2013-04-23;3138;422;2716
2013-04-24;3138;422;2716
2013-04-25;3143;422;2721
2013-04-27;3145;422;2723
2013-04-28;3144;422;2722
2013-04-29;3142;422;2720
2013-04-30;3141;422;2719
2013-05-01;3145;422;2723
2013-05-02;3146;422;2724
2013-05-03;3146;422;2724
2013-05-04;3144;422;2722
2013-05-05;3143;422;2721
2013-05-06;3144;424;2720
2013-05-08;3151;427;2724
2013-05-09;3152;427;2725
2013-05-10;3153;428;2725
2013-05-11;3152;428;2724
2013-05-12;3153;428;2725
2013-05-13;3151;429;2722
2013-05-14;3152;430;2722
2013-05-15;3153;430;2723
2013-05-16;3149;430;2719
2013-05-18;3150;430;2720
2013-05-19;3152;430;2722
2013-05-20;3152;430;2722
2013-05-21;3154;430;2724
2013-05-22;3154;430;2724
2013-05-23;3155;430;2725
2013-05-24;3153;430;2723
2013-05-25;3155;430;2725
2013-05-26;3159;430;2729
2013-05-27;3160;430;2730
2013-05-29;3161;431;2730
2013-05-30;3164;431;2733
2013-05-31;3164;431;2733
2013-06-01;3165;431;2734
2013-06-02;3170;433;2737
2013-06-03;3175;434;2741
2013-06-04;3177;436;2741
2013-06-05;3177;436;2741
2013-06-07;3181;437;2744
2013-06-08;3182;438;2744
2013-06-09;3183;438;2745
2013-06-10;3184;438;2746
2013-06-11;3184;439;2745
2013-06-20;3193;442;2751
2013-06-21;3191;442;2749
2013-06-22;3191;442;2749
2013-06-23;3191;442;2749
2013-06-24;3193;442;2751
2013-06-26;3192;442;2750
2013-06-27;3192;442;2750
2013-06-28;3193;442;2751
2013-06-29;3193;442;2751
2013-06-30;3193;442;2751
2013-07-01;3192;442;2750
2013-07-02;3192;442;2750
2013-07-03;3192;442;2750
2013-07-05;3193;442;2751
2013-07-06;3193;442;2751
2013-07-07;3191;442;2749
2013-07-08;3192;442;2750
2013-07-09;3194;442;2752
2013-07-10;3194;442;2752
2013-07-11;3194;442;2752
2013-07-12;3197;443;2754
2013-07-14;3197;443;2754
2013-07-15;3197;443;2754
2013-07-16;3200;443;2757
2013-07-17;3201;443;2758
2013-07-18;3202;443;2759
2013-07-19;3203;443;2760
2013-07-20;3203;443;2760
2013-07-21;3207;443;2764
2013-07-23;3207;443;2764
2013-07-24;3208;443;2765
2013-07-25;3207;443;2764
2013-07-26;3209;443;2766
2013-07-27;3212;443;2769
2013-07-28;3210;443;2767
2013-07-29;3213;443;2770
2013-07-30;3212;443;2769
2013-08-01;3212;443;2769
2013-08-02;3214;443;2771
2013-08-03;3216;443;2773
2013-08-04;3216;443;2773
2013-08-05;3219;443;2776
2013-08-06;3223;445;2778
2013-08-07;3224;446;2778
2013-08-09;3225;446;2779
2013-08-10;3226;446;2780
2013-08-11;3226;446;2780
2013-08-12;3229;446;2783
2013-08-13;3228;446;2782
2013-08-14;3229;446;2783
2013-08-15;3229;446;2783
2013-08-17;3229;446;2783
2013-08-18;3227;446;2781
2013-08-19;3228;446;2782
2013-08-20;3227;446;2781
2013-08-21;3226;446;2780
2013-08-22;3222;446;2776
2013-08-23;3221;447;2774
2013-08-25;3221;447;2774
2013-08-26;3223;447;2776
2013-08-27;3225;447;2778
2013-08-28;3224;447;2777
2013-08-29;3224;447;2777
2013-08-30;3226;447;2779
2013-08-31;3224;447;2777
2013-09-02;3225;447;2778
2013-09-03;3224;447;2777
2013-09-04;3224;448;2776
2013-09-05;3225;448;2777
2013-09-06;3226;448;2778
2013-09-07;3227;448;2779
2013-09-09;3225;448;2777
2013-09-10;3224;448;2776
2013-09-11;3226;448;2778
2013-09-12;3227;448;2779
2013-09-13;3226;448;2778
2013-09-14;3227;448;2779
2013-09-16;3227;448;2779
2013-09-17;3227;448;2779
2013-09-18;3228;448;2780
2013-09-19;3228;449;2779
