date;followers;following;fans
2013-04-18;7674;0;7674
2013-04-19;7690;0;7690
2013-04-20;7697;0;7697
2013-04-21;7702;0;7702
2013-04-22;7708;0;7708
2013-04-23;7713;0;7713
2013-04-24;7721;0;7721
2013-04-25;7733;0;7733
2013-04-26;7738;0;7738
2013-04-27;7740;0;7740
2013-04-28;7742;0;7742
2013-04-29;7740;0;7740
2013-04-30;7745;0;7745
2013-05-01;7742;0;7742
2013-05-02;7757;0;7757
2013-05-03;7769;0;7769
2013-05-04;7775;0;7775
2013-05-05;7779;0;7779
2013-05-06;7783;0;7783
2013-05-07;7837;0;7837
2013-05-08;7853;0;7853
2013-05-09;7860;0;7860
2013-05-10;7861;0;7861
2013-05-11;7857;0;7857
2013-05-12;7864;0;7864
2013-05-13;7873;0;7873
2013-05-14;7879;0;7879
2013-05-15;7889;0;7889
2013-05-16;7894;0;7894
2013-05-17;7903;0;7903
2013-05-18;7910;0;7910
2013-05-19;7914;0;7914
2013-05-20;7917;0;7917
2013-05-21;7921;0;7921
2013-05-22;7925;0;7925
2013-05-23;7935;0;7935
2013-05-24;7932;8;7924
2013-05-25;7939;10;7929
2013-05-26;7949;10;7939
2013-05-27;7964;10;7954
2013-05-28;7970;10;7960
2013-05-29;7970;10;7960
2013-05-30;7970;10;7960
2013-05-31;8007;10;7997
2013-06-01;8013;10;8003
2013-06-02;8017;10;8007
2013-06-03;8026;10;8016
2013-06-04;8027;10;8017
2013-06-05;8025;10;8015
2013-06-06;8027;10;8017
2013-06-07;8027;10;8017
2013-06-08;8030;10;8020
2013-06-09;8032;10;8022
2013-06-10;8035;10;8025
2013-06-11;8036;10;8026
2013-06-20;8076;13;8063
2013-06-21;8083;13;8070
2013-06-22;8083;13;8070
2013-06-23;8086;13;8073
2013-06-24;8087;13;8074
2013-06-25;8095;13;8082
2013-06-26;8095;13;8082
2013-06-27;8095;13;8082
2013-06-28;8102;13;8089
2013-06-29;8109;13;8096
2013-06-30;8110;13;8097
2013-07-02;8122;13;8109
2013-07-03;8126;13;8113
