date;followers;following;fans
2013-04-17;2358;604;1754
2013-04-20;2359;604;1755
2013-04-22;2358;604;1754
2013-04-24;2359;604;1755
2013-04-26;2362;604;1758
2013-04-28;2371;604;1767
2013-04-30;2371;604;1767
2013-05-02;2376;604;1772
2013-05-04;2380;603;1777
2013-05-06;2380;603;1777
2013-05-08;2385;603;1782
2013-05-10;2391;603;1788
2013-05-12;2384;599;1785
2013-05-14;2390;599;1791
2013-05-16;2399;601;1798
2013-05-18;2399;603;1796
2013-05-20;2409;603;1806
2013-05-22;2417;603;1814
2013-05-24;2420;603;1817
2013-05-26;2424;603;1821
2013-05-28;2431;603;1828
2013-05-30;2433;603;1830
2013-06-01;2441;603;1838
2013-06-03;2459;603;1856
2013-06-05;2469;603;1866
2013-06-07;2475;603;1872
2013-06-09;2477;603;1874
2013-06-11;2486;603;1883
2013-06-20;2518;602;1916
2013-06-22;2522;602;1920
2013-06-24;2534;602;1932
2013-06-26;2543;602;1941
2013-06-28;2546;602;1944
2013-06-30;2551;602;1949
2013-07-02;2556;602;1954
2013-07-04;2553;602;1951
2013-07-06;2556;602;1954
2013-07-08;2559;602;1957
2013-07-10;2563;602;1961
2013-07-12;2567;602;1965
2013-07-14;2571;602;1969
2013-07-16;2573;602;1971
2013-07-18;2578;602;1976
2013-07-20;2584;602;1982
2013-07-22;2585;602;1983
2013-07-24;2587;602;1985
2013-07-26;2595;602;1993
2013-07-28;2598;602;1996
2013-07-30;2602;602;2000
2013-08-01;2607;602;2005
2013-08-03;2615;602;2013
2013-08-05;2619;602;2017
2013-08-07;2624;602;2022
2013-08-09;2625;602;2023
2013-08-11;2628;602;2026
2013-08-13;2632;602;2030
2013-08-15;2631;602;2029
2013-08-17;2637;602;2035
2013-08-19;2638;602;2036
2013-08-21;2642;602;2040
2013-08-23;2646;602;2044
2013-08-25;2651;602;2049
2013-08-27;2653;602;2051
2013-08-29;2659;602;2057
2013-08-31;2663;602;2061
2013-09-02;2669;602;2067
2013-09-04;2668;602;2066
2013-09-06;2671;602;2069
2013-09-08;2675;602;2073
2013-09-10;2680;602;2078
2013-09-12;2687;602;2085
2013-09-14;2691;602;2089
2013-09-16;2693;602;2091
2013-09-18;2694;602;2092
2013-09-20;2702;602;2100
2013-09-22;2701;602;2099
2013-09-24;2707;602;2105
2013-09-26;2720;602;2118
2013-09-28;2721;602;2119
2013-09-30;2723;601;2122
2013-10-02;2727;601;2126
2013-10-04;2730;601;2129
2013-10-06;2733;601;2132
2013-10-08;2734;601;2133
2013-10-10;2736;601;2135
2013-10-12;2742;600;2142
2013-10-14;2746;600;2146
2013-10-16;2750;600;2150
2013-10-18;2751;600;2151
2013-10-20;2751;600;2151
2013-10-22;2758;600;2158
2013-10-24;2764;600;2164
2013-10-26;2769;600;2169
2013-10-28;2777;600;2177
2013-10-30;2782;600;2182
2013-11-01;2785;600;2185
2013-11-03;2789;600;2189
2013-11-05;2798;600;2198
2013-11-07;2805;600;2205
2013-11-09;2815;599;2216
2013-11-11;2822;599;2223
2013-11-13;2827;599;2228
2013-11-15;2825;599;2226
2013-11-17;2833;599;2234
2013-11-19;2839;599;2240
2013-11-21;2844;599;2245
2013-11-23;2850;599;2251
2013-11-25;2856;599;2257
2013-11-27;2862;599;2263
2013-11-29;2867;599;2268
2013-12-01;2870;599;2271
2013-12-03;2875;599;2276
2013-12-05;2878;599;2279
2013-12-07;2887;599;2288
2013-12-09;2894;599;2295
2013-12-11;2897;599;2298
2013-12-13;2908;599;2309
2013-12-15;2911;599;2312
2013-12-17;2915;599;2316
2013-12-19;2922;599;2323
2013-12-21;2931;599;2332
2013-12-23;2937;599;2338
2013-12-25;2940;599;2341
2013-12-27;2941;599;2342
2013-12-29;2942;599;2343
2013-12-31;2960;599;2361
2014-01-02;2963;599;2364
2014-01-04;2966;599;2367
2014-01-06;2966;599;2367
2014-01-08;2971;599;2372
2014-01-10;2976;599;2377
2014-01-12;2980;599;2381
2014-01-14;2982;599;2383
2014-01-16;2988;599;2389
2014-01-18;2993;599;2394
2014-01-20;2993;599;2394
2014-01-22;3002;599;2403
2014-01-24;3005;599;2406
2014-01-26;3011;599;2412
2014-01-28;3014;599;2415
2014-01-30;3014;599;2415
2014-02-01;3019;599;2420
2014-02-03;3022;599;2423
2014-02-05;3025;599;2426
2014-02-07;3026;598;2428
2014-02-09;3032;598;2434
2014-02-11;3034;598;2436
2014-02-13;3038;598;2440
2014-02-15;3045;598;2447
2014-02-17;3049;598;2451
2014-02-19;3054;598;2456
2014-02-21;3054;598;2456
2014-02-23;3058;598;2460
2014-02-25;3062;598;2464
2014-02-27;3071;598;2473
2014-03-01;3074;598;2476
2014-03-03;3075;598;2477
2014-03-05;3080;598;2482
2014-03-07;3083;598;2485
2014-03-09;3088;598;2490
2014-03-11;3085;597;2488
2014-03-13;3084;597;2487
2014-03-15;3083;597;2486
2014-03-17;3088;597;2491
2014-03-19;3091;597;2494
2014-03-21;3091;596;2495
2014-03-23;3097;596;2501
2014-03-24;3102;596;2506
2014-03-25;3100;596;2504
2014-03-27;3104;596;2508
2014-03-28;3104;596;2508
2014-03-29;3103;596;2507
2014-03-31;3103;596;2507
2014-04-01;3107;596;2511
2014-04-03;3106;596;2510
2014-04-04;3107;596;2511
2014-04-06;3110;596;2514
