date;followers;following;fans
2013-04-18;8674;454;8220
2013-04-20;8745;454;8291
2013-04-22;8812;454;8358
2013-04-23;8849;454;8395
2013-04-25;8872;454;8418
2013-04-26;8892;454;8438
2013-04-27;8904;455;8449
2013-04-28;8915;455;8460
2013-04-29;8946;455;8491
2013-05-01;8978;455;8523
2013-05-02;8995;455;8540
2013-05-03;9030;455;8575
2013-05-05;9073;455;8618
2013-05-06;9094;455;8639
2013-05-07;9109;455;8654
2013-05-08;9133;455;8678
2013-05-09;9151;455;8696
2013-05-11;9194;455;8739
2013-05-12;9204;455;8749
2013-05-13;9234;455;8779
2013-05-14;9253;455;8798
2013-05-15;9289;455;8834
2013-05-16;9304;455;8849
2013-05-17;9321;455;8866
2013-05-18;9339;455;8884
2013-05-19;9364;455;8909
2013-05-20;9394;455;8939
2013-05-21;9439;455;8984
2013-05-22;9485;455;9030
2013-05-23;9517;455;9062
2013-05-24;9539;455;9084
2013-05-25;9561;455;9106
2013-05-26;9591;454;9137
2013-05-27;9620;454;9166
2013-05-28;9637;454;9183
2013-05-29;9661;454;9207
2013-05-30;9682;454;9228
2013-05-31;9726;454;9272
2013-06-01;9755;454;9301
2013-06-02;9758;454;9304
2013-06-03;9774;454;9320
2013-06-04;9806;454;9352
2013-06-05;9823;454;9369
2013-06-06;9844;454;9390
2013-06-07;9873;454;9419
2013-06-08;9893;454;9439
2013-06-09;9911;454;9457
2013-06-10;9941;454;9487
2013-06-11;9964;454;9510
2013-06-20;10131;454;9677
2013-06-21;10145;454;9691
2013-06-22;10157;454;9703
2013-06-23;10169;454;9715
2013-06-24;10191;454;9737
2013-06-25;10220;454;9766
2013-06-26;10245;454;9791
2013-06-27;10265;454;9811
2013-06-28;10290;454;9836
2013-06-29;10306;454;9852
2013-06-30;10325;454;9871
2013-07-01;10342;454;9888
2013-07-02;10360;454;9906
2013-07-03;10372;454;9918
2013-07-04;10387;454;9933
2013-07-05;10405;454;9951
2013-07-06;10414;454;9960
2013-07-07;10425;454;9971
2013-07-08;10436;454;9982
2013-07-10;10457;454;10003
2013-07-11;10472;454;10018
2013-07-12;10493;454;10039
2013-07-13;10517;454;10063
2013-07-14;10527;454;10073
2013-07-15;10545;454;10091
2013-07-16;10555;454;10101
2013-07-17;10561;454;10107
2013-07-18;10575;454;10121
2013-07-19;10592;454;10138
2013-07-20;10600;454;10146
2013-07-21;10605;454;10151
2013-07-22;10618;454;10164
2013-07-23;10631;454;10177
2013-07-24;10653;454;10199
2013-07-25;10674;454;10220
2013-07-26;10705;454;10251
2013-07-27;10716;454;10262
2013-07-28;10728;453;10275
2013-07-29;10759;453;10306
2013-07-30;10780;453;10327
2013-07-31;10792;453;10339
2013-08-01;10812;453;10359
2013-08-02;10836;453;10383
2013-08-03;10850;453;10397
2013-08-04;10861;453;10408
2013-08-05;10871;453;10418
2013-08-06;10879;453;10426
2013-08-07;10904;453;10451
2013-08-08;10926;453;10473
2013-08-09;10940;453;10487
2013-08-10;10945;453;10492
2013-08-11;10960;453;10507
2013-08-12;10979;453;10526
2013-08-13;10990;453;10537
2013-08-14;11007;453;10554
2013-08-15;11011;453;10558
2013-08-16;11023;453;10570
2013-08-17;11033;453;10580
2013-08-18;11052;453;10599
2013-08-19;11071;453;10618
2013-08-20;11086;453;10633
2013-08-21;11103;452;10651
2013-08-22;11117;453;10664
2013-08-23;11130;453;10677
2013-08-24;11139;453;10686
2013-08-25;11162;453;10709
2013-08-26;11185;453;10732
2013-08-27;11210;453;10757
2013-08-28;11233;453;10780
2013-08-29;11266;453;10813
2013-08-30;11285;453;10832
2013-08-31;11297;453;10844
2013-09-01;11318;453;10865
2013-09-02;11351;453;10898
2013-09-03;11367;453;10914
2013-09-04;11386;453;10933
2013-09-05;11405;453;10952
2013-09-06;11423;453;10970
2013-09-07;11431;453;10978
2013-09-08;11450;453;10997
2013-09-09;11462;453;11009
2013-09-10;11481;453;11028
2013-09-11;11489;453;11036
2013-09-12;11501;453;11048
2013-09-13;11510;453;11057
2013-09-14;11524;453;11071
2013-09-15;11541;453;11088
2013-09-16;11560;453;11107
2013-09-17;11580;453;11127
2013-09-18;11595;453;11142
2013-09-19;11612;453;11159
2013-09-20;11638;453;11185
2013-09-21;11643;453;11190
2013-09-22;11653;453;11200
2013-09-23;11677;453;11224
2013-09-24;11690;453;11237
2013-09-25;11715;453;11262
2013-09-26;11737;453;11284
2013-09-27;11785;453;11332
2013-09-28;11815;453;11362
2013-09-29;11829;453;11376
2013-09-30;11855;453;11402
2013-10-01;11876;453;11423
2013-10-02;11898;453;11445
2013-10-03;11914;453;11461
2013-10-04;11934;453;11481
2013-10-05;11953;453;11500
2013-10-06;11973;453;11520
2013-10-07;11993;453;11540
2013-10-08;12026;453;11573
2013-10-09;12058;453;11605
2013-10-10;12092;453;11639
2013-10-11;12102;453;11649
2013-10-12;12118;453;11665
2013-10-13;12128;453;11675
2013-10-14;12152;453;11699
2013-10-15;12155;453;11702
2013-10-16;12168;453;11715
2013-10-17;12178;453;11725
2013-10-18;12204;453;11751
2013-10-19;12217;453;11764
2013-10-20;12236;453;11783
2013-10-21;12262;453;11809
2013-10-22;12275;453;11822
2013-10-23;12288;453;11835
2013-10-24;12296;453;11843
2013-10-25;12295;453;11842
2013-10-26;12311;453;11858
2013-10-27;12326;453;11873
2013-10-28;12356;453;11903
2013-10-29;12369;453;11916
2013-10-30;12386;453;11933
2013-10-31;12396;453;11943
2013-11-01;12416;453;11963
2013-11-02;12433;453;11980
2013-11-03;12454;453;12001
2013-11-04;12482;453;12029
2013-11-05;12503;453;12050
2013-11-06;12525;453;12072
2013-11-07;12540;453;12087
2013-11-08;12581;453;12128
2013-11-09;12615;453;12162
2013-11-10;12658;453;12205
2013-11-11;12713;453;12260
2013-11-12;12746;453;12293
2013-11-13;12791;453;12338
2013-11-14;12826;453;12373
2013-11-15;12843;454;12389
2013-11-16;12869;454;12415
2013-11-17;12906;454;12452
2013-11-18;12934;454;12480
2013-11-19;12948;454;12494
2013-11-20;12972;455;12517
2013-11-21;12990;455;12535
2013-11-22;13001;455;12546
2013-11-23;13009;455;12554
2013-11-24;13021;455;12566
2013-11-25;13044;455;12589
2013-11-26;13064;455;12609
2013-11-27;13076;455;12621
2013-11-28;13095;455;12640
2013-11-29;13110;455;12655
2013-11-30;13125;455;12670
2013-12-01;13140;455;12685
2013-12-02;13158;455;12703
2013-12-03;13165;455;12710
2013-12-04;13174;455;12719
2013-12-05;13188;455;12733
2013-12-06;13203;455;12748
2013-12-07;13215;455;12760
2013-12-08;13232;455;12777
2013-12-09;13240;455;12785
2013-12-10;13262;455;12807
2013-12-11;13282;455;12827
2013-12-12;13298;455;12843
2013-12-13;13313;455;12858
2013-12-14;13326;455;12871
2013-12-15;13344;455;12889
2013-12-16;13371;455;12916
2013-12-17;13387;455;12932
2013-12-18;13392;455;12937
2013-12-19;13404;455;12949
2013-12-20;13435;455;12980
2013-12-21;13472;455;13017
2013-12-22;13483;455;13028
2013-12-23;13499;455;13044
2013-12-24;13516;455;13061
2013-12-25;13526;455;13071
2013-12-26;13543;455;13088
2013-12-27;13561;455;13106
2013-12-28;13577;455;13122
2013-12-29;13596;455;13141
2013-12-30;13610;455;13155
2013-12-31;13651;455;13196
2014-01-01;13663;455;13208
2014-01-02;13692;455;13237
2014-01-03;13716;455;13261
2014-01-04;13744;455;13289
2014-01-05;13766;455;13311
2014-01-06;13800;455;13345
2014-01-07;13825;455;13370
2014-01-08;13841;455;13386
2014-01-09;13867;455;13412
2014-01-10;13882;455;13427
2014-01-11;13891;455;13436
2014-01-12;13907;455;13452
2014-01-13;13923;455;13468
2014-01-14;13938;455;13483
2014-01-15;13949;455;13494
2014-01-16;13971;455;13516
2014-01-17;13982;455;13527
2014-01-18;14009;455;13554
2014-01-19;14032;455;13577
2014-01-20;14055;455;13600
2014-01-21;14122;455;13667
2014-01-22;14155;455;13700
2014-01-23;14169;455;13714
2014-01-24;14190;456;13734
2014-01-25;14204;456;13748
2014-01-26;14209;456;13753
2014-01-27;14238;456;13782
2014-01-28;14254;456;13798
2014-01-29;14287;456;13831
2014-01-30;14291;456;13835
2014-01-31;14314;456;13858
2014-02-01;14325;456;13869
2014-02-02;14345;456;13889
2014-02-03;14376;456;13920
2014-02-04;14390;456;13934
2014-02-05;14405;456;13949
2014-02-06;14422;456;13966
2014-02-07;14476;456;14020
2014-02-08;14532;456;14076
2014-02-09;14577;456;14121
2014-02-10;14626;456;14170
2014-02-11;14669;456;14213
2014-02-12;14690;456;14234
2014-02-13;14705;456;14249
2014-02-14;14692;456;14236
2014-02-15;14705;456;14249
2014-02-16;14725;456;14269
2014-02-17;14742;456;14286
2014-02-18;14777;456;14321
2014-02-19;14782;457;14325
2014-02-20;14737;457;14280
2014-02-21;14741;457;14284
2014-02-22;14767;457;14310
2014-02-23;14809;457;14352
2014-02-24;14837;457;14380
2014-02-25;14844;457;14387
2014-02-26;14868;457;14411
2014-02-27;14880;457;14423
2014-02-28;14887;457;14430
2014-03-01;14895;457;14438
2014-03-02;14917;457;14460
2014-03-03;14930;457;14473
2014-03-04;14948;457;14491
2014-03-05;14972;457;14515
2014-03-06;14990;457;14533
2014-03-07;15010;457;14553
2014-03-08;15019;457;14562
2014-03-09;15030;457;14573
2014-03-10;15048;457;14591
2014-03-11;15060;457;14603
2014-03-12;15076;457;14619
2014-03-13;15091;457;14634
2014-03-14;15120;457;14663
2014-03-15;15143;457;14686
2014-03-16;15162;457;14705
2014-03-17;15200;457;14743
2014-03-18;15224;456;14768
2014-03-19;15244;456;14788
2014-03-20;15273;456;14817
