date;followers;following;fans
2013-04-17;1246;25;1221
2013-04-20;1247;26;1221
2013-04-22;1250;26;1224
2013-04-24;1256;26;1230
2013-04-26;1259;26;1233
2013-04-28;1262;26;1236
2013-04-30;1263;26;1237
2013-05-02;1266;26;1240
2013-05-04;1269;26;1243
2013-05-06;1273;26;1247
2013-05-08;1277;26;1251
2013-05-10;1280;26;1254
2013-05-12;1277;26;1251
2013-05-14;1281;26;1255
2013-05-16;1284;26;1258
2013-05-18;1289;26;1263
2013-05-20;1288;26;1262
2013-05-22;1298;26;1272
2013-05-24;1297;26;1271
2013-05-26;1303;26;1277
2013-05-28;1308;26;1282
2013-05-30;1311;26;1285
2013-06-01;1314;26;1288
2013-06-03;1316;26;1290
2013-06-05;1321;26;1295
2013-06-07;1327;26;1301
2013-06-09;1328;26;1302
2013-06-11;1332;26;1306
2013-06-20;1340;26;1314
2013-06-22;1343;26;1317
2013-06-24;1347;26;1321
2013-06-26;1355;28;1327
2013-06-28;1362;29;1333
2013-06-30;1364;29;1335
2013-07-02;1364;30;1334
2013-07-04;1368;30;1338
2013-07-06;1369;30;1339
2013-07-08;1371;30;1341
2013-07-10;1375;30;1345
2013-07-12;1378;30;1348
2013-07-14;1373;30;1343
2013-07-16;1374;30;1344
2013-07-18;1378;30;1348
2013-07-20;1381;31;1350
2013-07-22;1388;31;1357
2013-07-24;1389;31;1358
2013-07-26;1389;31;1358
2013-07-28;1391;31;1360
2013-07-30;1395;32;1363
2013-08-01;1402;32;1370
2013-08-03;1403;32;1371
2013-08-05;1407;32;1375
2013-08-07;1412;32;1380
2013-08-09;1412;32;1380
2013-08-11;1411;32;1379
2013-08-13;1411;32;1379
2013-08-15;1412;32;1380
2013-08-17;1417;32;1385
2013-08-19;1418;32;1386
2013-08-21;1422;32;1390
2013-08-23;1424;32;1392
2013-08-25;1425;32;1393
2013-08-27;1425;32;1393
2013-08-29;1430;32;1398
2013-08-31;1437;33;1404
2013-09-02;1439;33;1406
2013-09-04;1442;33;1409
2013-09-06;1440;33;1407
2013-09-08;1442;34;1408
2013-09-10;1448;34;1414
2013-09-12;1449;35;1414
2013-09-14;1451;35;1416
2013-09-16;1454;35;1419
2013-09-18;1451;35;1416
2013-09-20;1456;35;1421
2013-09-22;1460;35;1425
2013-09-24;1464;35;1429
2013-09-26;1468;35;1433
2013-09-28;1474;35;1439
2013-09-30;1477;35;1442
2013-10-02;1478;35;1443
2013-10-04;1483;35;1448
2013-10-06;1484;36;1448
2013-10-08;1488;36;1452
2013-10-10;1490;36;1454
2013-10-12;1498;36;1462
2013-10-14;1501;36;1465
2013-10-16;1506;36;1470
2013-10-18;1505;36;1469
2013-10-20;1506;36;1470
2013-10-22;1505;36;1469
2013-10-24;1504;36;1468
2013-10-26;1507;36;1471
2013-10-28;1510;36;1474
2013-10-30;1513;36;1477
2013-11-01;1512;36;1476
2013-11-03;1512;36;1476
2013-11-05;1514;36;1478
2013-11-07;1517;36;1481
2013-11-09;1518;36;1482
