date;followers;following;fans
2013-04-18;2096;41;2055
2013-04-20;2097;41;2056
2013-04-22;2100;41;2059
2013-04-24;2104;41;2063
2013-04-26;2110;41;2069
2013-04-28;2114;41;2073
2013-04-30;2116;41;2075
2013-05-02;2115;41;2074
2013-05-04;2113;41;2072
2013-05-06;2114;41;2073
2013-05-08;2117;41;2076
2013-05-10;2121;41;2080
2013-05-12;2123;41;2082
2013-05-14;2132;41;2091
2013-05-16;2132;41;2091
2013-05-18;2133;41;2092
2013-05-20;2146;42;2104
2013-05-22;2151;42;2109
2013-05-24;2156;42;2114
2013-05-26;2158;42;2116
2013-05-28;2161;42;2119
2013-05-30;2165;42;2123
2013-06-01;2168;42;2126
2013-06-03;2178;42;2136
2013-06-05;2182;42;2140
2013-06-07;2186;42;2144
2013-06-09;2190;42;2148
2013-06-11;2191;44;2147
2013-06-20;2228;53;2175
2013-06-22;2230;53;2177
2013-06-24;2231;53;2178
2013-06-26;2229;53;2176
2013-06-28;2231;55;2176
2013-06-30;2231;55;2176
2013-07-02;2234;55;2179
2013-07-04;2239;55;2184
2013-07-06;2242;55;2187
2013-07-08;2244;55;2189
2013-07-10;2249;55;2194
2013-07-12;2250;56;2194
2013-07-14;2254;56;2198
2013-07-16;2254;56;2198
2013-07-18;2257;56;2201
2013-07-20;2259;56;2203
2013-07-22;2262;56;2206
2013-07-24;2262;56;2206
2013-07-26;2263;56;2207
2013-07-28;2266;56;2210
2013-07-30;2267;56;2211
2013-08-01;2269;56;2213
2013-08-03;2269;56;2213
2013-08-05;2272;56;2216
2013-08-07;2270;58;2212
2013-08-09;2272;60;2212
2013-08-11;2277;60;2217
2013-08-13;2279;60;2219
2013-08-15;2278;60;2218
2013-08-17;2278;60;2218
2013-08-19;2281;60;2221
2013-08-21;2285;60;2225
2013-08-23;2286;60;2226
2013-08-25;2286;60;2226
2013-08-27;2288;60;2228
2013-08-29;2290;61;2229
2013-08-31;2298;61;2237
2013-09-02;2307;61;2246
2013-09-04;2311;61;2250
2013-09-06;2317;61;2256
2013-09-08;2318;62;2256
2013-09-10;2321;62;2259
2013-09-12;2324;62;2262
2013-09-14;2327;62;2265
2013-09-16;2330;62;2268
2013-09-18;2331;62;2269
2013-09-20;2333;62;2271
2013-09-22;2335;62;2273
2013-09-24;2338;62;2276
2013-09-26;2340;62;2278
2013-09-28;2343;62;2281
2013-09-30;2343;62;2281
2013-10-02;2346;62;2284
2013-10-04;2347;62;2285
2013-10-06;2350;62;2288
2013-10-08;2356;62;2294
2013-10-10;2358;65;2293
2013-10-12;2361;65;2296
2013-10-14;2361;65;2296
2013-10-16;2371;65;2306
2013-10-18;2377;65;2312
2013-10-20;2376;65;2311
2013-10-22;2375;65;2310
2013-10-24;2378;65;2313
2013-10-26;2386;65;2321
2013-10-28;2386;67;2319
2013-10-30;2392;67;2325
2013-11-01;2397;67;2330
2013-11-03;2401;67;2334
2013-11-05;2401;67;2334
2013-11-07;2404;67;2337
2013-11-09;2406;67;2339
2013-11-11;2406;67;2339
2013-11-13;2407;71;2336
2013-11-15;2408;71;2337
2013-11-17;2410;71;2339
2013-11-19;2413;71;2342
