date;followers;following;fans
2013-04-18;2538;458;2080
2013-04-20;2543;458;2085
2013-04-22;2546;458;2088
2013-04-24;2552;458;2094
2013-04-26;2553;458;2095
2013-04-28;2554;458;2096
2013-04-30;2556;457;2099
2013-05-02;2554;457;2097
2013-05-04;2556;457;2099
2013-05-06;2558;457;2101
2013-05-08;2558;457;2101
2013-05-10;2560;457;2103
2013-05-12;2552;456;2096
2013-05-14;2558;457;2101
2013-05-16;2560;457;2103
2013-05-18;2565;457;2108
2013-05-20;2568;457;2111
2013-05-22;2573;457;2116
2013-05-24;2576;457;2119
2013-05-26;2575;457;2118
2013-05-28;2578;457;2121
2013-05-30;2581;457;2124
2013-06-01;2579;457;2122
2013-06-03;2577;457;2120
2013-06-05;2583;457;2126
2013-06-07;2586;457;2129
2013-06-09;2587;457;2130
2013-06-11;2592;457;2135
2013-06-20;2607;456;2151
2013-06-22;2606;456;2150
2013-06-24;2608;456;2152
2013-06-26;2611;456;2155
2013-06-28;2611;456;2155
2013-06-30;2611;456;2155
2013-07-02;2614;456;2158
2013-07-04;2619;456;2163
2013-07-06;2616;456;2160
2013-07-08;2618;456;2162
2013-07-10;2622;456;2166
2013-07-12;2623;456;2167
2013-07-14;2625;456;2169
2013-07-16;2625;456;2169
2013-07-18;2632;456;2176
2013-07-20;2635;456;2179
2013-07-22;2636;456;2180
2013-07-24;2636;456;2180
2013-07-26;2638;457;2181
2013-07-28;2640;457;2183
2013-07-30;2640;457;2183
2013-08-01;2643;457;2186
2013-08-03;2645;457;2188
2013-08-05;2647;457;2190
2013-08-07;2648;457;2191
2013-08-09;2653;457;2196
2013-08-11;2653;457;2196
2013-08-13;2655;457;2198
2013-08-15;2653;457;2196
2013-08-17;2658;457;2201
2013-08-19;2663;457;2206
2013-08-21;2663;457;2206
2013-08-23;2663;457;2206
2013-08-25;2669;458;2211
2013-08-27;2675;458;2217
2013-08-29;2681;458;2223
2013-08-31;2683;458;2225
2013-09-02;2682;458;2224
2013-09-04;2689;458;2231
2013-09-06;2694;458;2236
2013-09-08;2694;458;2236
2013-09-10;2695;459;2236
2013-09-12;2698;458;2240
2013-09-14;2703;458;2245
2013-09-16;2705;458;2247
2013-09-18;2704;458;2246
2013-09-20;2705;457;2248
2013-09-22;2706;457;2249
2013-09-24;2709;457;2252
2013-09-26;2711;457;2254
2013-09-28;2716;457;2259
2013-09-30;2715;457;2258
2013-10-02;2721;457;2264
2013-10-04;2723;457;2266
2013-10-06;2726;457;2269
2013-10-08;2726;457;2269
2013-10-10;2724;457;2267
2013-10-12;2724;457;2267
2013-10-14;2724;457;2267
2013-10-16;2724;457;2267
2013-10-18;2722;457;2265
2013-10-20;2725;457;2268
2013-10-22;2723;457;2266
2013-10-24;2722;457;2265
2013-10-26;2718;457;2261
2013-10-28;2719;457;2262
2013-10-30;2725;457;2268
2013-11-01;2723;457;2266
2013-11-03;2723;457;2266
2013-11-05;2726;457;2269
2013-11-07;2726;457;2269
2013-11-09;2730;458;2272
2013-11-11;2732;458;2274
2013-11-13;2734;458;2276
2013-11-15;2735;458;2277
2013-11-17;2733;457;2276
2013-11-19;2738;457;2281
2013-11-21;2738;457;2281
2013-11-23;2741;457;2284
2013-11-25;2744;457;2287
2013-11-27;2743;457;2286
2013-11-29;2744;457;2287
2013-12-01;2745;457;2288
2013-12-03;2747;457;2290
2013-12-05;2750;457;2293
2013-12-07;2751;457;2294
2013-12-09;2752;457;2295
2013-12-11;2749;457;2292
2013-12-13;2753;456;2297
2013-12-15;2752;456;2296
2013-12-17;2752;456;2296
2013-12-19;2755;456;2299
2013-12-21;2756;456;2300
2013-12-23;2756;456;2300
2013-12-25;2758;456;2302
2013-12-27;2759;456;2303
2013-12-29;2757;456;2301
2013-12-31;2758;456;2302
2014-01-02;2762;456;2306
2014-01-04;2765;456;2309
2014-01-06;2768;456;2312
2014-01-08;2768;456;2312
2014-01-10;2775;456;2319
2014-01-12;2777;456;2321
2014-01-14;2778;456;2322
2014-01-16;2780;456;2324
2014-01-18;2786;456;2330
2014-01-20;2787;456;2331
2014-01-22;2785;456;2329
2014-01-24;2785;456;2329
2014-01-26;2785;456;2329
2014-01-28;2784;456;2328
2014-01-30;2788;456;2332
2014-02-01;2787;456;2331
2014-02-03;2784;456;2328
2014-02-05;2785;456;2329
2014-02-07;2783;456;2327
2014-02-09;2784;456;2328
2014-02-11;2789;456;2333
2014-02-13;2791;455;2336
2014-02-15;2794;455;2339
2014-02-17;2794;455;2339
