date;followers;following;fans
2014-04-07;11053;155;10898
2014-04-08;11062;156;10906
2014-04-09;11084;157;10927
2014-04-10;11096;157;10939
2014-04-11;11118;157;10961
2014-04-12;11133;158;10975
2014-04-13;11140;159;10981
2014-04-14;11157;159;10998
2014-04-15;11170;159;11011
2014-04-16;11196;159;11037
2014-04-17;11226;159;11067
2014-04-18;11244;159;11085
2014-04-19;11260;159;11101
2014-04-20;11278;159;11119
2014-04-21;11302;160;11142
2014-04-22;11328;160;11168
2014-04-23;11348;160;11188
2014-04-24;11366;160;11206
2014-04-25;11394;160;11234
2014-04-26;11408;160;11248
2014-04-27;11427;160;11267
2014-04-28;11454;160;11294
2014-04-29;11468;160;11308
2014-04-30;11479;160;11319
2014-05-01;11488;160;11328
2014-05-02;11499;160;11339
2014-05-03;11521;160;11361
2014-05-04;11544;160;11384
2014-05-05;11571;160;11411
2014-05-06;11591;160;11431
