date;followers;following;fans
2013-09-18;3967;198;3769
2013-09-19;3981;198;3783
2013-09-21;4022;198;3824
2013-09-22;4034;198;3836
2013-09-23;4044;198;3846
2013-09-24;4048;198;3850
2013-09-25;4081;198;3883
2013-09-26;4101;198;3903
2013-09-28;4109;198;3911
2013-09-29;4109;198;3911
2013-09-30;4139;198;3941
2013-10-01;4139;198;3941
2013-10-02;4141;198;3943
2013-10-04;4135;198;3937
2013-10-05;4126;198;3928
2013-10-06;4123;199;3924
2013-10-07;4121;199;3922
2013-10-08;4119;199;3920
2013-10-10;4113;199;3914
2013-10-11;4108;199;3909
2013-10-12;4105;199;3906
2013-10-13;4101;199;3902
2013-10-14;4101;199;3902
2013-10-16;4101;199;3902
2013-10-17;4095;199;3896
2013-10-18;4091;199;3892
2013-10-19;4091;199;3892
2013-10-20;4088;199;3889
2013-10-22;4088;199;3889
2013-10-23;4093;199;3894
2013-10-24;4094;199;3895
2013-10-25;4095;199;3896
2013-10-27;4096;199;3897
2013-10-28;4101;199;3902
2013-10-29;4101;199;3902
2013-10-30;4100;199;3901
2013-10-31;4101;199;3902
2013-11-01;4105;199;3906
2013-11-03;4106;199;3907
2013-11-04;4106;199;3907
2013-11-05;4108;199;3909
2013-11-06;4113;199;3914
2013-11-07;4119;199;3920
2013-11-09;4120;199;3921
2013-11-10;4126;199;3927
2013-11-11;4135;199;3936
2013-11-12;4142;199;3943
2013-11-14;4150;199;3951
2013-11-15;4152;199;3953
2013-11-16;4150;199;3951
2013-11-17;4157;199;3958
2013-11-19;4167;199;3968
2013-11-20;4172;199;3973
2013-11-21;4173;199;3974
2013-11-22;4188;199;3989
2013-11-24;4189;199;3990
2013-11-25;4201;199;4002
2013-11-26;4208;199;4009
2013-11-27;4215;199;4016
2013-11-29;4220;199;4021
2013-11-30;4221;199;4022
2013-12-01;4222;199;4023
2013-12-02;4231;199;4032
2013-12-03;4232;199;4033
2013-12-05;4236;199;4037
2013-12-06;4238;199;4039
2013-12-07;4241;199;4042
2013-12-08;4250;199;4051
2013-12-10;4257;199;4058
2013-12-11;4258;199;4059
2013-12-12;4264;199;4065
2013-12-13;4268;199;4069
2013-12-15;4273;199;4074
2013-12-16;4285;199;4086
2013-12-17;4291;199;4092
2013-12-18;4295;199;4096
2013-12-20;4300;199;4101
2013-12-21;4307;199;4108
2013-12-22;4310;199;4111
2013-12-23;4310;199;4111
2013-12-25;4318;199;4119
2013-12-26;4319;199;4120
2013-12-27;4325;199;4126
2013-12-29;4328;199;4129
2013-12-30;4328;199;4129
2013-12-31;4328;199;4129
2014-01-01;4326;199;4127
2014-01-03;4331;199;4132
2014-01-04;4334;199;4135
2014-01-05;4333;199;4134
2014-01-06;4338;199;4139
2014-01-08;4339;199;4140
2014-01-09;4347;199;4148
2014-01-10;4345;199;4146
2014-01-12;4341;199;4142
2014-01-13;4347;199;4148
2014-01-14;4345;199;4146
2014-01-15;4348;199;4149
2014-01-17;4346;199;4147
2014-01-18;4349;199;4150
2014-01-19;4360;199;4161
2014-01-21;4376;199;4177
2014-01-22;4379;199;4180
2014-01-23;4384;199;4185
2014-01-24;4393;199;4194
2014-01-26;4402;199;4203
2014-01-27;4420;199;4221
2014-01-28;4428;199;4229
2014-01-30;4436;199;4237
2014-01-31;4439;199;4240
2014-02-01;4439;199;4240
2014-02-03;4447;199;4248
2014-02-04;4447;199;4248
2014-02-05;4451;199;4252
2014-02-07;4455;199;4256
2014-02-08;4456;199;4257
2014-02-09;4467;199;4268
2014-02-11;4479;199;4280
2014-02-12;4481;199;4282
2014-02-13;4490;199;4291
2014-02-15;4494;199;4295
2014-02-16;4493;199;4294
2014-02-17;4507;199;4308
2014-02-19;4514;199;4315
2014-02-20;4520;199;4321
2014-02-21;4520;199;4321
2014-02-23;4529;199;4330
2014-02-24;4535;199;4336
2014-02-25;4539;199;4340
2014-02-26;4541;199;4342
2014-02-28;4545;199;4346
2014-03-01;4547;199;4348
2014-03-03;4557;199;4358
2014-03-04;4560;199;4361
2014-03-05;4560;199;4361
2014-03-06;4563;199;4364
2014-03-08;4566;199;4367
2014-03-09;4574;199;4375
2014-03-11;4593;199;4394
2014-03-12;4592;199;4393
2014-03-13;4593;199;4394
2014-03-15;4596;199;4397
2014-03-16;4601;199;4402
2014-03-17;4611;199;4412
2014-03-19;4616;199;4417
2014-03-20;4620;199;4421
2014-03-21;4624;199;4425
2014-03-23;4633;199;4434
2014-03-24;4636;199;4437
2014-03-25;4642;199;4443
2014-03-27;4655;199;4456
2014-03-28;4656;199;4457
2014-03-29;4660;199;4461
2014-03-31;4670;199;4471
2014-04-01;4670;199;4471
2014-04-02;4670;199;4471
2014-04-04;4677;199;4478
2014-04-05;4679;199;4480
2014-04-06;4684;199;4485
2014-04-08;4698;199;4499
2014-04-09;4701;199;4502
2014-04-11;4708;199;4509
2014-04-12;4711;199;4512
2014-04-13;4713;199;4514
2014-04-15;4719;199;4520
2014-04-16;4725;199;4526
2014-04-18;4728;199;4529
2014-04-19;4731;199;4532
2014-04-20;4734;199;4535
2014-04-22;4736;199;4537
2014-04-23;4738;199;4539
2014-04-24;4740;199;4541
2014-04-26;4744;199;4545
2014-04-27;4742;199;4543
2014-04-28;4749;199;4550
2014-04-30;4750;199;4551
2014-05-01;4756;199;4557
2014-05-03;4761;199;4562
2014-05-04;4762;199;4563
2014-05-05;4770;199;4571
