date;followers;following;fans
2013-04-18;1522;10;1512
2013-04-20;1526;10;1516
2013-04-22;1527;10;1517
2013-04-24;1528;10;1518
2013-04-26;1529;10;1519
2013-04-28;1526;10;1516
2013-04-30;1525;10;1515
2013-05-02;1526;10;1516
2013-05-04;1527;10;1517
2013-05-06;1527;10;1517
2013-05-08;1527;10;1517
2013-05-10;1528;10;1518
2013-05-12;1524;10;1514
2013-05-14;1526;10;1516
2013-05-16;1527;10;1517
2013-05-18;1530;10;1520
2013-05-20;1531;10;1521
2013-05-22;1532;10;1522
2013-05-24;1529;10;1519
2013-05-26;1528;10;1518
2013-05-28;1530;10;1520
2013-05-30;1533;10;1523
2013-06-01;1535;10;1525
2013-06-03;1537;10;1527
2013-06-05;1539;10;1529
2013-06-07;1542;10;1532
2013-06-09;1544;10;1534
2013-06-11;1544;10;1534
2013-06-20;1546;10;1536
2013-06-22;1546;10;1536
2013-06-24;1545;10;1535
2013-06-26;1547;10;1537
2013-06-28;1547;10;1537
2013-06-30;1546;10;1536
2013-07-02;1549;10;1539
2013-07-04;1549;10;1539
2013-07-06;1550;10;1540
2013-07-08;1551;10;1541
2013-07-10;1552;10;1542
2013-07-12;1551;10;1541
2013-07-14;1554;10;1544
2013-07-16;1555;10;1545
2013-07-18;1557;10;1547
2013-07-20;1557;10;1547
2013-07-22;1557;10;1547
2013-07-24;1558;10;1548
2013-07-26;1559;10;1549
2013-07-28;1561;10;1551
2013-07-30;1563;10;1553
2013-08-01;1562;10;1552
2013-08-03;1561;10;1551
2013-08-05;1562;10;1552
2013-08-07;1564;10;1554
2013-08-09;1563;10;1553
2013-08-11;1563;10;1553
2013-08-13;1563;10;1553
2013-08-15;1563;10;1553
2013-08-17;1563;10;1553
2013-08-19;1563;10;1553
2013-08-21;1561;10;1551
2013-08-23;1560;10;1550
2013-08-25;1560;10;1550
2013-08-27;1559;10;1549
2013-08-29;1558;10;1548
2013-08-31;1558;10;1548
2013-09-02;1558;10;1548
2013-09-04;1559;10;1549
2013-09-06;1559;10;1549
2013-09-08;1559;10;1549
2013-09-10;1560;10;1550
2013-09-12;1560;10;1550
2013-09-14;1560;10;1550
2013-09-16;1559;10;1549
2013-09-18;1560;10;1550
2013-09-20;1560;10;1550
2013-09-22;1560;10;1550
2013-09-24;1562;10;1552
2013-09-26;1562;10;1552
2013-09-28;1562;10;1552
2013-09-30;1562;10;1552
2013-10-02;1561;10;1551
2013-10-04;1559;10;1549
2013-10-06;1558;10;1548
2013-10-08;1556;10;1546
2013-10-10;1556;10;1546
2013-10-12;1556;10;1546
2013-10-14;1556;10;1546
2013-10-16;1554;10;1544
2013-10-18;1552;10;1542
2013-10-20;1551;10;1541
2013-10-22;1550;10;1540
2013-10-24;1551;10;1541
2013-10-26;1549;10;1539
2013-10-28;1550;10;1540
2013-10-30;1550;10;1540
2013-11-01;1548;10;1538
2013-11-03;1549;10;1539
2013-11-05;1549;10;1539
2013-11-07;1548;10;1538
2013-11-09;1549;10;1539
2013-11-11;1549;10;1539
2013-11-13;1548;10;1538
2013-11-15;1546;10;1536
2013-11-17;1546;10;1536
2013-11-19;1545;10;1535
2013-11-21;1544;10;1534
2013-11-23;1543;10;1533
2013-11-25;1543;10;1533
2013-11-27;1544;10;1534
2013-11-29;1545;10;1535
2013-12-01;1544;10;1534
2013-12-03;1543;10;1533
2013-12-05;1542;10;1532
2013-12-07;1543;10;1533
2013-12-09;1543;10;1533
2013-12-11;1543;10;1533
2013-12-13;1543;10;1533
2013-12-15;1543;10;1533
2013-12-17;1542;10;1532
2013-12-19;1543;10;1533
2013-12-21;1543;10;1533
2013-12-23;1543;10;1533
2013-12-25;1543;10;1533
2013-12-27;1542;10;1532
2013-12-29;1542;10;1532
2013-12-31;1542;10;1532
2014-01-02;1541;10;1531
2014-01-04;1541;10;1531
2014-01-06;1539;10;1529
2014-01-08;1539;10;1529
2014-01-10;1539;10;1529
2014-01-12;1540;10;1530
2014-01-14;1541;10;1531
2014-01-16;1541;10;1531
2014-01-18;1542;10;1532
2014-01-20;1542;10;1532
2014-01-22;1541;10;1531
2014-01-24;1541;10;1531
2014-01-26;1541;10;1531
2014-01-28;1540;10;1530
2014-01-30;1540;10;1530
2014-02-01;1541;10;1531
2014-02-03;1541;10;1531
2014-02-05;1541;10;1531
2014-02-07;1540;10;1530
2014-02-09;1539;10;1529
2014-02-11;1539;10;1529
2014-02-13;1540;10;1530
2014-02-15;1540;10;1530
2014-02-17;1539;10;1529
2014-02-19;1537;10;1527
2014-02-21;1537;10;1527
2014-02-23;1537;10;1527
2014-02-25;1537;10;1527
2014-02-27;1537;10;1527
2014-03-01;1535;10;1525
2014-03-03;1536;10;1526
2014-03-05;1536;10;1526
2014-03-07;1538;10;1528
2014-03-09;1539;10;1529
2014-03-11;1538;10;1528
2014-03-13;1539;10;1529
2014-03-15;1539;10;1529
2014-03-17;1537;10;1527
2014-03-19;1537;10;1527
2014-03-21;1537;10;1527
2014-03-23;1536;10;1526
2014-03-25;1536;10;1526
2014-03-27;1536;10;1526
2014-03-29;1534;10;1524
2014-03-31;1534;10;1524
2014-04-02;1533;10;1523
2014-04-04;1533;10;1523
2014-04-06;1533;10;1523
2014-04-08;1534;10;1524
2014-04-10;1534;10;1524
2014-04-12;1531;10;1521
2014-04-14;1531;10;1521
2014-04-16;1530;10;1520
2014-04-18;1530;10;1520
2014-04-20;1530;10;1520
2014-04-22;1531;10;1521
