date;followers;following;fans
2013-09-26;7348;223;7125
2013-09-27;7347;223;7124
2013-09-28;7358;229;7129
2013-09-29;7367;229;7138
2013-09-30;7377;230;7147
2013-10-01;7392;241;7151
2013-10-02;7406;241;7165
2013-10-03;7423;242;7181
2013-10-04;7429;242;7187
2013-10-05;7433;247;7186
2013-10-06;7442;247;7195
2013-10-07;7454;247;7207
2013-10-08;7463;250;7213
2013-10-09;7475;250;7225
2013-10-10;7487;255;7232
2013-10-11;7491;255;7236
2013-10-12;7505;255;7250
2013-10-13;7510;255;7255
2013-10-14;7520;255;7265
2013-10-15;7529;259;7270
2013-10-16;7528;259;7269
2013-10-17;7534;265;7269
2013-10-18;7543;269;7274
2013-10-19;7549;282;7267
2013-10-20;7556;282;7274
2013-10-21;7553;282;7271
2013-10-22;7578;294;7284
2013-10-23;7586;300;7286
2013-10-24;7596;303;7293
2013-10-25;7603;303;7300
2013-10-26;7616;303;7313
2013-10-27;7628;303;7325
2013-10-28;7642;303;7339
2013-10-29;7653;303;7350
2013-10-30;7663;303;7360
2013-10-31;7671;303;7368
2013-11-01;7674;303;7371
2013-11-02;7685;303;7382
2013-11-03;7690;303;7387
2013-11-04;7696;303;7393
2013-11-05;7699;306;7393
2013-11-06;7706;306;7400
2013-11-07;7718;306;7412
2013-11-08;7726;306;7420
2013-11-09;7744;308;7436
2013-11-10;7754;308;7446
2013-11-11;7758;309;7449
2013-11-12;7768;317;7451
2013-11-13;7792;324;7468
2013-11-14;7793;331;7462
2013-11-15;7799;331;7468
2013-11-16;7805;335;7470
2013-11-17;7811;336;7475
2013-11-18;7829;337;7492
2013-11-19;7848;352;7496
2013-11-20;7858;353;7505
2013-11-21;7873;358;7515
2013-11-22;7904;368;7536
2013-11-23;7922;372;7550
2013-11-24;7937;372;7565
2013-11-25;7955;373;7582
2013-11-26;7984;377;7607
2013-11-27;8008;377;7631
2013-11-28;8028;380;7648
2013-11-29;8035;384;7651
2013-11-30;8046;389;7657
2013-12-01;8051;389;7662
2013-12-02;8066;390;7676
2013-12-03;8074;392;7682
2013-12-04;8086;403;7683
2013-12-05;8111;403;7708
2013-12-06;8129;407;7722
2013-12-07;8148;407;7741
2013-12-08;8162;407;7755
2013-12-09;8165;407;7758
2013-12-10;8178;407;7771
2013-12-11;8213;409;7804
2013-12-12;8230;416;7814
2013-12-13;8244;418;7826
2013-12-14;8249;418;7831
2013-12-15;8253;418;7835
2013-12-16;8257;418;7839
2013-12-17;8263;418;7845
2013-12-18;8352;433;7919
2013-12-19;8367;433;7934
2013-12-20;8374;435;7939
2013-12-21;8381;436;7945
2013-12-22;8389;436;7953
2013-12-23;8394;436;7958
2013-12-24;8402;436;7966
2013-12-25;8403;436;7967
2013-12-26;8421;436;7985
2013-12-27;8441;436;8005
2013-12-28;8469;436;8033
2013-12-29;8485;436;8049
2013-12-30;8503;437;8066
2013-12-31;8523;437;8086
2014-01-01;8534;437;8097
2014-01-02;8541;437;8104
2014-01-03;8554;438;8116
2014-01-04;8568;438;8130
2014-01-05;8571;438;8133
2014-01-06;8573;438;8135
2014-01-07;8585;438;8147
