date;followers;following;fans
2013-12-27;4191;522;3669
2013-12-28;4197;522;3675
2013-12-30;4203;522;3681
2013-12-31;4210;523;3687
2014-01-01;4226;524;3702
2014-01-02;4237;525;3712
2014-01-04;4250;525;3725
2014-01-05;4264;525;3739
2014-01-06;4277;526;3751
2014-01-08;4287;526;3761
2014-01-09;4289;527;3762
2014-01-10;4305;529;3776
2014-01-12;4312;529;3783
2014-01-13;4319;513;3806
2014-01-14;4320;513;3807
2014-01-15;4327;516;3811
2014-01-17;4337;516;3821
2014-01-18;4356;516;3840
2014-01-19;4381;516;3865
2014-01-21;4404;516;3888
2014-01-22;4406;516;3890
2014-01-23;4420;517;3903
2014-01-24;4433;520;3913
2014-01-26;4437;520;3917
2014-01-27;4448;520;3928
2014-01-28;4465;522;3943
2014-01-30;4487;522;3965
2014-01-31;4489;523;3966
2014-02-01;4498;524;3974
2014-02-03;4500;524;3976
2014-02-04;4507;524;3983
2014-02-05;4507;524;3983
2014-02-07;4523;525;3998
2014-02-08;4526;527;3999
2014-02-09;4531;526;4005
2014-02-10;4534;528;4006
2014-02-12;4542;529;4013
2014-02-13;4552;529;4023
2014-02-14;4561;513;4048
2014-02-16;4563;513;4050
2014-02-17;4571;512;4059
2014-02-18;4594;513;4081
2014-02-20;4602;513;4089
2014-02-21;4607;514;4093
2014-02-23;4614;514;4100
2014-02-24;4626;515;4111
2014-02-25;4629;516;4113
2014-02-26;4637;517;4120
2014-02-28;4645;518;4127
2014-03-01;4649;518;4131
2014-03-03;4654;520;4134
2014-03-04;4657;520;4137
2014-03-05;4657;521;4136
2014-03-06;4688;520;4168
2014-03-08;4690;520;4170
2014-03-09;4692;521;4171
2014-03-11;4694;522;4172
2014-03-12;4698;522;4176
2014-03-13;4703;523;4180
2014-03-14;4713;523;4190
2014-03-16;4717;524;4193
2014-03-17;4721;523;4198
2014-03-19;4727;523;4204
2014-03-20;4731;524;4207
2014-03-21;4739;525;4214
2014-03-22;4746;525;4221
2014-03-24;4749;525;4224
2014-03-25;4756;525;4231
2014-03-27;4765;525;4240
2014-03-28;4778;525;4253
2014-03-29;4782;525;4257
2014-03-31;4781;525;4256
2014-04-01;4785;525;4260
2014-04-02;4787;525;4262
2014-04-04;4800;525;4275
2014-04-05;4800;525;4275
2014-04-06;4804;525;4279
2014-04-08;4805;525;4280
2014-04-09;4810;525;4285
2014-04-10;4814;525;4289
2014-04-12;4816;525;4291
2014-04-13;4817;525;4292
2014-04-15;4817;525;4292
2014-04-16;4821;525;4296
2014-04-18;4827;525;4302
2014-04-19;4831;527;4304
2014-04-20;4832;527;4305
2014-04-22;4840;527;4313
2014-04-23;4839;527;4312
2014-04-24;4846;530;4316
2014-04-26;4853;530;4323
2014-04-27;4856;531;4325
2014-04-28;4862;531;4331
2014-04-30;4870;532;4338
2014-05-01;4871;532;4339
2014-05-02;4870;533;4337
2014-05-04;4879;533;4346
2014-05-05;4880;533;4347
