date;followers;following;fans
2013-04-17;17665;109;17556
2013-04-18;17680;109;17571
2013-04-19;17692;109;17583
2013-04-20;17697;109;17588
2013-04-21;17717;109;17608
2013-04-22;17721;109;17612
2013-04-23;17828;109;17719
2013-04-24;17936;109;17827
2013-04-25;18013;109;17904
2013-04-26;18093;109;17984
2013-04-27;18105;109;17996
2013-04-28;18179;109;18070
2013-04-29;18211;109;18102
2013-04-30;18251;109;18142
2013-05-01;18338;109;18229
2013-05-02;18381;109;18272
2013-05-03;18412;109;18303
2013-05-04;18450;109;18341
2013-05-05;18469;109;18360
2013-05-06;18487;109;18378
2013-05-07;18518;109;18409
2013-05-08;18546;109;18437
2013-05-09;18574;109;18465
2013-05-10;18595;109;18486
2013-05-11;18583;109;18474
2013-05-12;18657;109;18548
2013-05-13;18669;109;18560
2013-05-14;18690;110;18580
2013-05-15;18710;112;18598
2013-05-16;18742;116;18626
2013-05-17;18794;116;18678
2013-05-18;18816;116;18700
2013-05-19;18841;116;18725
2013-05-20;18846;116;18730
2013-05-21;18868;116;18752
2013-05-22;18899;116;18783
2013-05-23;18910;116;18794
2013-05-24;19056;116;18940
2013-05-25;19263;116;19147
2013-05-26;19471;116;19355
2013-05-27;19481;116;19365
2013-05-28;19484;116;19368
2013-05-29;19573;116;19457
2013-05-30;19589;116;19473
2013-05-31;19611;116;19495
2013-06-01;19620;116;19504
2013-06-02;19638;116;19522
2013-06-03;19671;116;19555
2013-06-04;19681;116;19565
2013-06-05;19694;116;19578
2013-06-06;19704;116;19588
2013-06-07;19713;116;19597
2013-06-08;19801;116;19685
2013-06-09;19825;116;19709
2013-06-10;19837;116;19721
2013-06-11;19836;116;19720
2013-06-20;19914;115;19799
2013-06-21;19930;116;19814
2013-06-22;19930;116;19814
2013-06-23;19943;116;19827
2013-06-24;19952;116;19836
2013-06-25;19957;116;19841
2013-06-26;19970;116;19854
2013-06-27;19975;116;19859
2013-06-28;19996;116;19880
2013-06-29;20024;116;19908
2013-06-30;20044;116;19928
2013-07-01;20057;116;19941
