date;followers;following;fans
2013-04-18;9150;853;8297
2013-04-19;9154;853;8301
2013-04-20;9172;854;8318
2013-04-21;9192;853;8339
2013-04-22;9221;853;8368
2013-04-23;9247;860;8387
2013-04-24;9265;861;8404
2013-04-25;9279;861;8418
2013-04-26;9284;861;8423
2013-04-27;9296;862;8434
2013-04-28;9325;857;8468
2013-04-29;9346;857;8489
2013-05-01;9383;858;8525
2013-05-02;9405;858;8547
2013-05-03;9420;859;8561
2013-05-04;9442;858;8584
2013-05-06;9453;858;8595
2013-05-07;9463;859;8604
2013-05-08;9475;861;8614
2013-05-09;9494;861;8633
2013-05-11;9490;858;8632
2013-05-12;9495;859;8636
2013-05-13;9507;859;8648
2013-05-14;9523;861;8662
2013-05-15;9553;863;8690
2013-05-16;9563;867;8696
2013-05-17;9580;869;8711
2013-05-18;9601;871;8730
2013-05-19;9619;871;8748
2013-05-20;9632;865;8767
2013-05-21;9645;865;8780
2013-05-22;9672;865;8807
2013-05-23;9688;865;8823
2013-05-24;9712;865;8847
2013-05-25;9729;865;8864
2013-05-26;9754;865;8889
2013-05-27;9757;865;8892
2013-05-28;9772;865;8907
2013-05-30;9805;863;8942
2013-05-31;9825;865;8960
2013-06-01;9831;866;8965
2013-06-02;9839;866;8973
2013-06-03;9843;866;8977
2013-06-04;9848;866;8982
2013-06-05;9867;868;8999
2013-06-06;9883;870;9013
2013-06-08;9907;871;9036
2013-06-09;9914;871;9043
2013-06-10;9936;870;9066
2013-06-11;9951;873;9078
2013-06-20;10080;875;9205
2013-06-21;10096;875;9221
2013-06-22;10106;875;9231
2013-06-23;10124;875;9249
2013-06-24;10143;876;9267
2013-06-25;10165;871;9294
2013-06-26;10186;871;9315
2013-06-27;10205;886;9319
2013-06-28;10228;887;9341
2013-06-30;10272;887;9385
2013-07-02;10302;887;9415
2013-07-03;10311;887;9424
2013-07-04;10321;887;9434
2013-07-05;10337;888;9449
2013-07-06;10339;888;9451
2013-07-07;10346;888;9458
2013-07-08;10378;888;9490
2013-07-09;10393;888;9505
2013-07-11;10408;888;9520
2013-07-12;10423;888;9535
2013-07-13;10438;888;9550
2013-07-14;10452;888;9564
2013-07-15;10465;888;9577
2013-07-16;10482;888;9594
2013-07-17;10492;888;9604
2013-07-18;10505;888;9617
2013-07-19;10514;888;9626
2013-07-20;10525;887;9638
2013-07-21;10532;887;9645
2013-07-22;10545;887;9658
2013-07-23;10560;888;9672
2013-07-24;10582;888;9694
2013-07-25;10601;889;9712
2013-07-26;10610;889;9721
2013-07-27;10622;890;9732
2013-07-28;10630;889;9741
2013-07-29;10641;888;9753
2013-07-30;10649;891;9758
2013-07-31;10658;892;9766
2013-08-01;10678;894;9784
2013-08-03;10698;894;9804
