date;followers;following;fans
2014-01-23;4338;88;4250
2014-01-24;4349;88;4261
2014-01-25;4368;88;4280
2014-01-26;4397;88;4309
2014-01-28;4425;88;4337
2014-01-30;4466;88;4378
2014-01-31;4481;88;4393
2014-02-01;4499;88;4411
2014-02-02;4591;88;4503
2014-02-04;4614;88;4526
2014-02-05;4629;88;4541
2014-02-06;4655;88;4567
2014-02-08;4669;88;4581
2014-02-09;4694;88;4606
2014-02-10;4715;88;4627
2014-02-12;4744;90;4654
2014-02-13;4789;90;4699
2014-02-14;4827;90;4737
2014-02-16;4855;90;4765
2014-02-17;4876;90;4786
2014-02-18;4904;90;4814
2014-02-20;4914;90;4824
2014-02-21;4927;90;4837
2014-02-22;4959;90;4869
2014-02-24;4992;90;4902
2014-02-25;5009;90;4919
2014-02-26;5021;90;4931
2014-02-28;5032;90;4942
2014-03-01;5033;90;4943
2014-03-02;5078;90;4988
2014-03-04;5119;90;5029
2014-03-05;5152;90;5062
2014-03-06;5172;90;5082
2014-03-07;5187;90;5097
2014-03-08;5195;90;5105
2014-03-09;5213;91;5122
2014-03-10;5232;91;5141
2014-03-11;5241;91;5150
2014-03-12;5257;91;5166
2014-03-13;5259;91;5168
2014-03-14;5263;91;5172
2014-03-15;5284;91;5193
2014-03-16;5290;91;5199
2014-03-17;5306;91;5215
2014-03-18;5318;91;5227
2014-03-19;5332;91;5241
2014-03-20;5347;91;5256
2014-03-21;5359;91;5268
2014-03-22;5369;91;5278
2014-03-23;5381;91;5290
2014-03-24;5395;91;5304
2014-03-25;5400;91;5309
2014-03-26;5427;91;5336
2014-03-27;5444;91;5353
2014-03-28;5457;91;5366
2014-03-29;5463;91;5372
2014-03-30;5475;91;5384
2014-03-31;5490;91;5399
2014-04-01;5498;91;5407
2014-04-02;5506;91;5415
2014-04-03;5520;91;5429
2014-04-04;5526;91;5435
2014-04-05;5533;91;5442
2014-04-06;5539;91;5448
2014-04-07;5552;91;5461
2014-04-08;5554;91;5463
2014-04-09;5562;91;5471
2014-04-10;5566;91;5475
2014-04-11;5574;91;5483
2014-04-12;5578;91;5487
2014-04-13;5587;91;5496
2014-04-14;5670;91;5579
2014-04-15;5684;91;5593
2014-04-16;5696;91;5605
2014-04-17;5710;91;5619
2014-04-18;5722;91;5631
2014-04-19;5737;91;5646
2014-04-20;5735;91;5644
2014-04-21;5736;91;5645
2014-04-22;5744;91;5653
2014-04-23;5768;91;5677
2014-04-24;5805;91;5714
2014-04-25;5820;91;5729
2014-04-26;5828;91;5737
2014-04-27;5841;91;5750
2014-04-28;5859;91;5768
2014-04-29;5865;91;5774
2014-04-30;5875;91;5784
2014-05-01;5888;91;5797
2014-05-02;5902;91;5811
2014-05-03;5917;91;5826
2014-05-04;5932;91;5841
2014-05-05;5951;90;5861
