date;followers;following;fans
2013-10-18;1501;493;1008
2013-10-21;1502;493;1009
2013-10-23;1504;493;1011
2013-10-25;1501;493;1008
2013-10-27;1506;493;1013
2013-10-28;1507;493;1014
2013-10-30;1512;493;1019
2013-11-01;1515;493;1022
2013-11-03;1515;493;1022
2013-11-06;1517;493;1024
2013-11-08;1515;493;1022
2013-11-10;1518;493;1025
2013-11-12;1521;493;1028
2013-11-14;1524;493;1031
2013-11-16;1530;493;1037
2013-11-18;1530;493;1037
2013-11-19;1531;493;1038
2013-11-21;1531;502;1029
2013-11-23;1530;502;1028
2013-11-26;1530;502;1028
2013-11-28;1533;502;1031
2013-11-30;1535;502;1033
2013-12-02;1536;502;1034
2013-12-04;1540;502;1038
2013-12-06;1541;502;1039
2013-12-08;1542;502;1040
2013-12-10;1544;502;1042
2013-12-12;1545;502;1043
2013-12-13;1548;502;1046
2013-12-16;1549;502;1047
2013-12-18;1552;503;1049
2013-12-20;1551;503;1048
2013-12-22;1551;503;1048
2013-12-24;1553;503;1050
2013-12-26;1553;503;1050
2013-12-28;1556;503;1053
2013-12-30;1558;503;1055
2014-01-01;1559;503;1056
2014-01-03;1559;503;1056
2014-01-05;1560;503;1057
2014-01-07;1562;503;1059
2014-01-09;1563;502;1061
2014-01-11;1570;502;1068
2014-01-13;1572;502;1070
2014-01-15;1574;502;1072
2014-01-17;1579;502;1077
2014-01-19;1581;503;1078
2014-01-21;1585;503;1082
2014-01-23;1584;503;1081
2014-01-25;1589;503;1086
2014-01-27;1590;503;1087
2014-01-29;1591;503;1088
2014-02-01;1592;503;1089
2014-02-03;1593;503;1090
2014-02-04;1594;503;1091
2014-02-07;1593;503;1090
2014-02-09;1592;503;1089
2014-02-11;1595;503;1092
2014-02-13;1597;506;1091
2014-02-15;1601;506;1095
2014-02-17;1602;506;1096
2014-02-19;1604;506;1098
2014-02-21;1606;506;1100
2014-02-23;1607;507;1100
2014-02-25;1611;507;1104
2014-02-27;1614;507;1107
2014-03-01;1618;507;1111
2014-03-03;1620;507;1113
2014-03-05;1620;507;1113
2014-03-07;1620;507;1113
2014-03-09;1618;507;1111
2014-03-11;1623;507;1116
2014-03-13;1625;507;1118
2014-03-15;1627;507;1120
2014-03-17;1631;507;1124
2014-03-19;1636;507;1129
2014-03-21;1637;507;1130
2014-03-23;1637;507;1130
2014-03-25;1638;507;1131
2014-03-27;1636;507;1129
2014-03-29;1639;507;1132
2014-03-31;1644;507;1137
2014-04-02;1648;507;1141
2014-04-04;1651;507;1144
2014-04-06;1655;507;1148
2014-04-08;1657;507;1150
2014-04-10;1660;508;1152
2014-04-12;1666;509;1157
2014-04-14;1669;509;1160
2014-04-16;1670;510;1160
2014-04-18;1667;510;1157
2014-04-20;1670;510;1160
2014-04-22;1671;510;1161
2014-04-24;1674;510;1164
2014-04-26;1682;510;1172
2014-04-28;1685;510;1175
2014-04-30;1688;510;1178
2014-05-02;1693;510;1183
2014-05-04;1696;510;1186
