date;followers;following;fans
2013-10-31;1723;1;1722
2013-11-02;1723;1;1722
2013-11-04;1726;1;1725
2013-11-07;1725;1;1724
2013-11-09;1726;1;1725
2013-11-10;1728;1;1727
2013-11-12;1728;1;1727
2013-11-15;1727;1;1726
2013-11-17;1726;1;1725
2013-11-19;1726;1;1725
2013-11-21;1728;1;1727
2013-11-23;1726;1;1725
2013-11-25;1726;1;1725
2013-11-27;1731;1;1730
2013-11-29;1731;1;1730
2013-12-01;1731;1;1730
2013-12-03;1729;1;1728
2013-12-05;1730;1;1729
2013-12-06;1730;1;1729
2013-12-08;1730;1;1729
2013-12-11;1729;1;1728
2013-12-13;1730;1;1729
2013-12-15;1730;1;1729
2013-12-17;1730;1;1729
2013-12-19;1732;1;1731
2013-12-21;1732;1;1731
2013-12-23;1731;1;1730
2013-12-25;1731;1;1730
2013-12-27;1731;1;1730
2013-12-29;1731;1;1730
2013-12-31;1731;1;1730
2014-01-02;1730;1;1729
2014-01-04;1732;1;1731
2014-01-06;1732;1;1731
2014-01-08;1732;1;1731
2014-01-10;1732;1;1731
2014-01-12;1732;1;1731
2014-01-14;1732;1;1731
2014-01-16;1733;1;1732
2014-01-18;1735;1;1734
2014-01-20;1741;1;1740
2014-01-22;1741;1;1740
2014-01-24;1743;1;1742
2014-01-26;1748;1;1747
2014-01-28;1749;1;1748
2014-01-30;1750;1;1749
2014-02-01;1752;1;1751
2014-02-03;1751;1;1750
2014-02-05;1754;1;1753
2014-02-07;1755;1;1754
2014-02-09;1755;2;1753
2014-02-11;1755;2;1753
2014-02-13;1754;2;1752
2014-02-15;1756;2;1754
2014-02-17;1756;2;1754
2014-02-19;1758;2;1756
2014-02-21;1759;2;1757
2014-02-23;1757;2;1755
2014-02-25;1762;2;1760
2014-02-27;1762;2;1760
2014-03-01;1765;2;1763
2014-03-03;1763;2;1761
2014-03-05;1765;2;1763
2014-03-07;1769;2;1767
2014-03-09;1767;2;1765
2014-03-11;1769;2;1767
2014-03-13;1771;2;1769
2014-03-15;1774;2;1772
2014-03-17;1775;2;1773
2014-03-19;1781;2;1779
2014-03-21;1784;2;1782
2014-03-23;1788;2;1786
2014-03-25;1789;2;1787
2014-03-27;1791;2;1789
2014-03-29;1792;2;1790
2014-03-31;1796;2;1794
2014-04-02;1797;2;1795
2014-04-04;1800;2;1798
2014-04-06;1802;2;1800
2014-04-08;1805;2;1803
2014-04-10;1808;2;1806
2014-04-12;1810;2;1808
2014-04-14;1811;2;1809
2014-04-16;1814;2;1812
2014-04-18;1815;2;1813
2014-04-20;1814;2;1812
2014-04-22;1815;2;1813
2014-04-24;1818;2;1816
2014-04-26;1821;2;1819
2014-04-28;1820;2;1818
2014-04-30;1821;2;1819
2014-05-02;1822;2;1820
2014-05-04;1826;2;1824
