date;followers;following;fans
2013-12-31;6507;32;6475
2014-01-01;6514;32;6482
2014-01-02;6522;32;6490
2014-01-03;6533;32;6501
2014-01-04;6548;34;6514
2014-01-05;6568;34;6534
2014-01-06;6576;34;6542
2014-01-07;6582;34;6548
2014-01-08;6606;36;6570
2014-01-09;6610;43;6567
2014-01-10;6620;44;6576
2014-01-11;6631;33;6598
2014-01-12;6641;33;6608
2014-01-13;6649;33;6616
2014-01-14;6659;52;6607
2014-01-15;6671;64;6607
2014-01-16;6675;64;6611
2014-01-17;6691;64;6627
2014-01-18;6699;64;6635
2014-01-19;6706;64;6642
2014-01-20;6719;64;6655
2014-01-21;6726;65;6661
2014-01-22;6743;67;6676
2014-01-23;6751;67;6684
2014-01-24;6764;67;6697
2014-01-25;6771;69;6702
2014-01-26;6784;69;6715
2014-01-27;6789;69;6720
2014-01-28;6799;69;6730
2014-01-29;6819;69;6750
2014-01-31;6827;69;6758
2014-02-01;6838;69;6769
2014-02-02;6843;69;6774
2014-02-03;6848;69;6779
2014-02-04;6860;69;6791
2014-02-05;6875;73;6802
2014-02-06;6881;74;6807
2014-02-07;6886;75;6811
2014-02-08;6897;76;6821
2014-02-09;6910;76;6834
2014-02-10;6914;76;6838
2014-02-11;6926;77;6849
2014-02-12;6928;77;6851
2014-02-13;6938;77;6861
2014-02-14;6942;77;6865
2014-02-15;6954;76;6878
2014-02-16;6961;76;6885
2014-02-17;6967;76;6891
2014-02-18;6970;78;6892
2014-02-19;6981;78;6903
2014-02-20;6986;78;6908
2014-02-21;6999;78;6921
2014-02-22;7014;78;6936
2014-02-23;7023;78;6945
2014-02-24;7028;78;6950
2014-02-25;7038;78;6960
2014-02-26;7046;78;6968
2014-02-27;7055;79;6976
2014-02-28;7062;83;6979
2014-03-01;7073;85;6988
2014-03-02;7080;85;6995
2014-03-03;7088;85;7003
2014-03-04;7097;86;7011
2014-03-05;7101;86;7015
2014-03-06;7112;90;7022
2014-03-07;7120;90;7030
2014-03-08;7127;93;7034
2014-03-09;7131;93;7038
2014-03-10;7138;93;7045
2014-03-11;7142;93;7049
2014-03-12;7156;93;7063
2014-03-13;7166;92;7074
2014-03-14;7175;91;7084
2014-03-15;7197;91;7106
2014-03-16;7208;91;7117
2014-03-17;7216;91;7125
2014-03-18;7223;91;7132
2014-03-19;7234;91;7143
2014-03-20;7236;91;7145
2014-03-21;7245;91;7154
2014-03-22;7255;91;7164
2014-03-23;7265;91;7174
2014-03-24;7272;91;7181
2014-03-25;7289;91;7198
2014-03-26;7302;91;7211
2014-03-27;7306;90;7216
2014-03-28;7314;90;7224
2014-03-29;7320;91;7229
2014-03-30;7327;92;7235
2014-03-31;7329;93;7236
2014-04-01;7335;93;7242
2014-04-02;7343;95;7248
2014-04-03;7348;95;7253
2014-04-04;7361;95;7266
2014-04-05;7369;94;7275
2014-04-06;7371;94;7277
2014-04-07;7379;94;7285
2014-04-08;7389;94;7295
2014-04-09;7392;94;7298
2014-04-10;7395;94;7301
2014-04-11;7406;94;7312
2014-04-12;7414;94;7320
2014-04-13;7420;94;7326
2014-04-14;7428;94;7334
2014-04-15;7438;94;7344
2014-04-16;7447;95;7352
2014-04-17;7453;95;7358
2014-04-18;7462;95;7367
2014-04-19;7467;95;7372
2014-04-20;7474;95;7379
2014-04-21;7481;95;7386
2014-04-22;7486;95;7391
2014-04-23;7489;94;7395
2014-04-24;7497;94;7403
2014-04-25;7506;94;7412
2014-04-26;7516;94;7422
2014-04-27;7524;94;7430
2014-04-28;7533;94;7439
2014-04-29;7538;94;7444
2014-04-30;7544;93;7451
2014-05-01;7545;93;7452
2014-05-02;7556;94;7462
2014-05-03;7569;94;7475
2014-05-04;7576;94;7482
2014-05-05;7583;94;7489
