date;followers;following;fans
2013-04-17;16977;500;16477
2013-04-18;16989;500;16489
2013-04-19;17007;499;16508
2013-04-20;17016;499;16517
2013-04-21;17034;499;16535
2013-04-22;17058;499;16559
2013-04-23;17077;499;16578
2013-04-24;17092;499;16593
2013-04-25;17108;499;16609
2013-04-26;17117;500;16617
2013-04-27;17132;501;16631
2013-04-28;17163;501;16662
2013-04-29;17209;501;16708
2013-04-30;17253;501;16752
2013-05-01;17278;501;16777
2013-05-02;17301;501;16800
2013-05-03;17318;501;16817
2013-05-04;17338;501;16837
2013-05-05;17360;501;16859
2013-05-06;17397;501;16896
2013-05-07;17404;501;16903
2013-05-08;17421;503;16918
2013-05-09;17439;503;16936
2013-05-10;17458;503;16955
2013-05-11;17487;503;16984
2013-05-12;17522;503;17019
2013-05-13;17557;503;17054
2013-05-14;17581;503;17078
2013-05-15;17612;503;17109
2013-05-16;17624;505;17119
2013-05-17;17646;505;17141
2013-05-18;17658;505;17153
2013-05-19;17684;505;17179
2013-05-20;17715;505;17210
2013-05-21;17740;505;17235
2013-05-22;17781;505;17276
2013-05-23;17815;505;17310
2013-05-24;17836;505;17331
2013-05-25;17863;505;17358
2013-05-26;17879;505;17374
2013-05-27;17928;505;17423
2013-05-28;17947;505;17442
2013-05-29;17973;505;17468
2013-05-30;18015;505;17510
2013-05-31;18047;505;17542
2013-06-01;18078;505;17573
2013-06-02;18099;505;17594
2013-06-03;18135;504;17631
2013-06-04;18156;504;17652
2013-06-05;18183;504;17679
2013-06-06;18208;504;17704
2013-06-07;18213;504;17709
2013-06-08;18235;505;17730
2013-06-09;18257;505;17752
2013-06-10;18288;504;17784
2013-06-11;18304;504;17800
2013-06-20;18471;503;17968
2013-06-21;18498;504;17994
2013-06-22;18519;504;18015
2013-06-23;18534;504;18030
2013-06-24;18564;505;18059
2013-06-25;18584;505;18079
2013-06-26;18605;505;18100
2013-06-27;18617;505;18112
2013-06-28;18629;505;18124
2013-06-29;18641;505;18136
2013-06-30;18657;505;18152
2013-07-01;18682;505;18177
2013-07-02;18688;505;18183
2013-07-03;18705;505;18200
2013-07-04;18719;505;18214
2013-07-05;18739;505;18234
2013-07-06;18742;506;18236
2013-07-07;18746;506;18240
2013-07-08;18765;506;18259
2013-07-09;18775;507;18268
2013-07-10;18787;507;18280
2013-07-11;18795;507;18288
2013-07-12;18808;507;18301
2013-07-13;18824;507;18317
2013-07-14;18834;507;18327
2013-07-15;18841;508;18333
2013-07-16;18848;508;18340
2013-07-17;18866;508;18358
2013-07-18;18888;508;18380
2013-07-19;18908;508;18400
2013-07-20;18928;508;18420
2013-07-21;18939;509;18430
2013-07-22;18945;509;18436
2013-07-23;18973;509;18464
2013-07-24;18990;509;18481
2013-07-25;19002;509;18493
2013-07-26;19023;509;18514
2013-07-27;19053;509;18544
2013-07-28;19077;509;18568
2013-07-29;19114;509;18605
2013-07-30;19139;510;18629
2013-07-31;19156;510;18646
2013-08-01;19175;510;18665
2013-08-02;19203;510;18693
2013-08-03;19226;510;18716
2013-08-04;19242;510;18732
2013-08-05;19255;511;18744
2013-08-06;19289;511;18778
2013-08-07;19309;511;18798
2013-08-08;19331;511;18820
2013-08-09;19372;511;18861
2013-08-10;19398;511;18887
2013-08-11;19427;511;18916
2013-08-12;19464;511;18953
2013-08-13;19495;511;18984
2013-08-14;19527;511;19016
2013-08-15;19554;512;19042
2013-08-16;19583;512;19071
2013-08-17;19604;512;19092
2013-08-18;19626;512;19114
2013-08-19;19668;512;19156
2013-08-20;19694;512;19182
2013-08-21;19715;512;19203
2013-08-22;19722;511;19211
2013-08-23;19747;511;19236
2013-08-24;19774;511;19263
2013-08-25;19794;512;19282
2013-08-26;19811;512;19299
2013-08-27;19833;512;19321
2013-08-28;19853;512;19341
2013-08-29;19873;512;19361
2013-08-30;19890;512;19378
2013-08-31;19913;512;19401
2013-09-01;19935;512;19423
2013-09-02;19960;512;19448
2013-09-03;19987;512;19475
2013-09-04;20014;513;19501
2013-09-05;20040;513;19527
2013-09-06;20067;513;19554
2013-09-07;20091;513;19578
2013-09-08;20117;513;19604
2013-09-09;20151;513;19638
2013-09-10;20161;514;19647
2013-09-11;20177;515;19662
2013-09-12;20210;515;19695
2013-09-13;20220;515;19705
2013-09-14;20232;515;19717
2013-09-15;20245;516;19729
2013-09-16;20337;516;19821
2013-09-17;20361;516;19845
