date;followers;following;fans
2013-04-17;2785;21;2764
2013-04-18;2791;21;2770
2013-04-19;2798;22;2776
2013-04-21;2799;21;2778
2013-04-22;2804;20;2784
2013-04-23;2806;20;2786
2013-04-24;2811;20;2791
2013-04-25;2815;20;2795
2013-04-26;2821;20;2801
2013-04-27;2823;20;2803
2013-04-28;2825;20;2805
2013-04-29;2828;20;2808
2013-04-30;2833;20;2813
2013-05-01;2840;20;2820
2013-05-03;2842;20;2822
2013-05-04;2844;20;2824
2013-05-05;2845;20;2825
2013-05-06;2847;21;2826
2013-05-07;2852;22;2830
2013-05-08;2856;22;2834
2013-05-09;2859;21;2838
2013-05-10;2861;21;2840
2013-05-11;2859;21;2838
2013-05-12;2872;20;2852
2013-05-14;2875;20;2855
2013-05-15;2883;21;2862
2013-05-16;2890;21;2869
2013-05-17;2895;21;2874
2013-05-18;2903;21;2882
2013-05-19;2908;21;2887
2013-05-20;2908;21;2887
2013-05-21;2911;21;2890
2013-05-22;2917;21;2896
2013-05-24;2920;21;2899
2013-05-25;2929;21;2908
2013-05-26;2937;21;2916
2013-05-27;2949;21;2928
2013-05-28;2953;21;2932
2013-05-29;2963;21;2942
2013-05-30;2967;20;2947
2013-05-31;2979;20;2959
2013-06-02;2986;20;2966
2013-06-03;2988;19;2969
2013-06-04;2994;19;2975
2013-06-05;2997;20;2977
2013-06-06;3001;21;2980
2013-06-07;3009;22;2987
2013-06-08;3009;22;2987
2013-06-09;3011;21;2990
2013-06-11;3024;21;3003
2013-06-20;3037;21;3016
2013-06-21;3042;21;3021
2013-06-22;3045;21;3024
2013-06-23;3052;21;3031
2013-06-24;3056;22;3034
2013-06-25;3061;22;3039
2013-06-26;3075;23;3052
2013-06-28;3081;22;3059
2013-06-29;3085;22;3063
2013-06-30;3084;22;3062
2013-07-01;3088;22;3066
2013-07-02;3092;22;3070
2013-07-03;3095;22;3073
2013-07-04;3100;23;3077
2013-07-05;3102;22;3080
2013-07-06;3110;22;3088
2013-07-08;3115;22;3093
2013-07-09;3119;22;3097
2013-07-10;3125;23;3102
2013-07-11;3131;23;3108
2013-07-12;3139;23;3116
2013-07-13;3143;23;3120
2013-07-14;3150;23;3127
2013-07-15;3156;23;3133
2013-07-16;3166;24;3142
2013-07-18;3173;24;3149
2013-07-19;3176;24;3152
2013-07-20;3183;24;3159
2013-07-21;3184;24;3160
2013-07-22;3191;24;3167
2013-07-23;3201;24;3177
2013-07-24;3205;24;3181
2013-07-25;3211;24;3187
2013-07-27;3221;23;3198
2013-07-28;3225;23;3202
2013-07-29;3231;23;3208
2013-07-30;3232;23;3209
2013-07-31;3232;23;3209
2013-08-01;3231;23;3208
2013-08-02;3238;23;3215
2013-08-03;3242;23;3219
2013-08-05;3246;23;3223
2013-08-06;3255;23;3232
2013-08-07;3263;24;3239
2013-08-08;3271;23;3248
2013-08-09;3281;24;3257
2013-08-10;3288;24;3264
2013-08-11;3299;24;3275
2013-08-13;3310;24;3286
2013-08-14;3316;24;3292
2013-08-15;3321;24;3297
2013-08-16;3325;25;3300
2013-08-17;3328;25;3303
2013-08-18;3335;24;3311
2013-08-19;3353;24;3329
2013-08-21;3359;24;3335
2013-08-22;3365;24;3341
2013-08-23;3373;24;3349
2013-08-24;3372;24;3348
2013-08-25;3380;24;3356
2013-08-26;3381;24;3357
2013-08-28;3388;24;3364
2013-08-29;3388;24;3364
2013-08-30;3394;23;3371
2013-08-31;3401;23;3378
2013-09-01;3403;23;3380
2013-09-02;3410;23;3387
2013-09-03;3418;23;3395
2013-09-05;3421;23;3398
2013-09-06;3426;23;3403
2013-09-07;3431;23;3408
2013-09-08;3436;23;3413
2013-09-09;3441;23;3418
2013-09-10;3443;22;3421
2013-09-12;3451;22;3429
2013-09-13;3452;22;3430
2013-09-14;3452;22;3430
2013-09-15;3461;22;3439
2013-09-16;3463;22;3441
2013-09-17;3474;25;3449
2013-09-19;3478;25;3453
2013-09-20;3486;25;3461
2013-09-21;3488;25;3463
2013-09-22;3495;25;3470
2013-09-23;3497;25;3472
2013-09-24;3501;25;3476
2013-09-25;3511;26;3485
2013-09-27;3509;26;3483
2013-09-28;3515;26;3489
2013-09-29;3515;26;3489
2013-09-30;3516;26;3490
2013-10-01;3526;27;3499
2013-10-03;3530;29;3501
2013-10-04;3531;29;3502
2013-10-05;3535;29;3506
2013-10-06;3542;29;3513
2013-10-07;3545;30;3515
2013-10-09;3553;29;3524
2013-10-10;3561;28;3533
2013-10-11;3568;29;3539
2013-10-12;3567;28;3539
2013-10-13;3570;28;3542
2013-10-15;3571;28;3543
2013-10-16;3577;27;3550
2013-10-17;3582;27;3555
2013-10-18;3590;27;3563
2013-10-19;3595;27;3568
2013-10-21;3598;27;3571
2013-10-22;3609;26;3583
2013-10-23;3609;26;3583
2013-10-24;3613;25;3588
2013-10-26;3622;25;3597
2013-10-27;3625;25;3600
2013-10-28;3626;25;3601
2013-10-29;3632;24;3608
2013-10-30;3636;24;3612
2013-10-31;3644;24;3620
2013-11-02;3650;24;3626
2013-11-03;3652;24;3628
2013-11-04;3654;24;3630
2013-11-05;3658;24;3634
2013-11-06;3669;24;3645
2013-11-08;3673;24;3649
2013-11-09;3676;24;3652
2013-11-10;3679;24;3655
2013-11-11;3683;24;3659
2013-11-12;3692;25;3667
2013-11-14;3701;25;3676
2013-11-15;3705;25;3680
2013-11-16;3711;25;3686
2013-11-17;3720;25;3695
2013-11-19;3724;25;3699
2013-11-20;3725;25;3700
2013-11-21;3731;26;3705
2013-11-22;3735;27;3708
2013-11-24;3744;27;3717
2013-11-25;3753;27;3726
2013-11-26;3759;27;3732
2013-11-27;3775;27;3748
2013-11-29;3780;27;3753
2013-11-30;3789;26;3763
2013-12-01;3795;26;3769
2013-12-02;3807;26;3781
2013-12-04;3817;26;3791
2013-12-05;3818;26;3792
2013-12-06;3821;26;3795
2013-12-07;3829;26;3803
2013-12-08;3838;28;3810
2013-12-10;3848;27;3821
2013-12-11;3856;26;3830
2013-12-12;3863;26;3837
2013-12-13;3865;25;3840
2013-12-15;3864;25;3839
2013-12-16;3869;25;3844
2013-12-17;3880;25;3855
2013-12-18;3885;25;3860
2013-12-20;3889;25;3864
2013-12-21;3895;25;3870
2013-12-22;3895;25;3870
2013-12-24;3901;25;3876
2013-12-25;3903;25;3878
2013-12-26;3904;25;3879
2013-12-27;3904;25;3879
2013-12-29;3910;25;3885
2013-12-30;3917;25;3892
2013-12-31;3919;25;3894
2014-01-01;3930;25;3905
2014-01-03;3937;25;3912
2014-01-04;3940;25;3915
2014-01-05;3940;25;3915
2014-01-06;3948;25;3923
2014-01-08;3954;25;3929
2014-01-09;3954;25;3929
2014-01-10;3979;25;3954
2014-01-12;3987;25;3962
2014-01-13;3989;25;3964
2014-01-14;4003;25;3978
2014-01-15;4021;28;3993
2014-01-17;4029;27;4002
2014-01-18;4039;27;4012
2014-01-19;4055;27;4028
2014-01-21;4070;27;4043
2014-01-22;4084;27;4057
2014-01-23;4091;29;4062
2014-01-24;4100;29;4071
2014-01-26;4110;29;4081
2014-01-27;4116;29;4087
2014-01-28;4133;29;4104
2014-01-30;4135;30;4105
2014-01-31;4144;30;4114
2014-02-01;4152;29;4123
2014-02-03;4159;29;4130
2014-02-04;4165;30;4135
2014-02-05;4170;29;4141
2014-02-07;4177;29;4148
2014-02-08;4182;41;4141
2014-02-09;4186;38;4148
2014-02-11;4195;35;4160
2014-02-12;4207;35;4172
2014-02-13;4226;33;4193
2014-02-15;4232;34;4198
2014-02-16;4234;34;4200
2014-02-17;4257;33;4224
2014-02-19;4267;33;4234
2014-02-20;4269;32;4237
2014-02-21;4284;31;4253
2014-02-23;4288;31;4257
2014-02-24;4292;31;4261
2014-02-25;4302;29;4273
2014-02-27;4309;29;4280
2014-02-28;4313;28;4285
2014-03-01;4318;28;4290
2014-03-03;4322;28;4294
2014-03-04;4324;28;4296
2014-03-05;4335;27;4308
2014-03-07;4343;26;4317
2014-03-08;4346;26;4320
2014-03-09;4347;26;4321
2014-03-11;4353;26;4327
2014-03-12;4358;28;4330
2014-03-14;4370;27;4343
2014-03-15;4375;27;4348
2014-03-16;4381;27;4354
2014-03-18;4384;26;4358
2014-03-19;4395;26;4369
2014-03-20;4405;26;4379
2014-03-22;4410;26;4384
2014-03-23;4414;26;4388
2014-03-24;4420;25;4395
2014-03-26;4422;28;4394
2014-03-27;4430;28;4402
2014-03-28;4444;30;4414
2014-03-30;4455;30;4425
2014-03-31;4457;30;4427
2014-04-02;4467;30;4437
2014-04-03;4475;30;4445
2014-04-04;4478;29;4449
2014-04-06;4484;29;4455
2014-04-07;4493;29;4464
2014-04-09;4502;30;4472
2014-04-10;4512;30;4482
2014-04-11;4524;31;4493
2014-04-13;4525;31;4494
2014-04-14;4528;31;4497
2014-04-15;4539;31;4508
2014-04-17;4546;32;4514
2014-04-18;4552;31;4521
2014-04-19;4566;31;4535
2014-04-21;4573;31;4542
2014-04-22;4572;31;4541
2014-04-23;4583;32;4551
2014-04-25;4585;32;4553
2014-04-26;4585;32;4553
2014-04-27;4592;33;4559
2014-04-29;4597;33;4564
2014-04-30;4605;34;4571
2014-05-01;4613;34;4579
2014-05-03;4616;32;4584
2014-05-04;4623;32;4591
2014-05-06;4635;36;4599
