date;followers;following;fans
2013-04-18;1978;238;1740
2013-04-20;1974;238;1736
2013-04-22;1973;238;1735
2013-04-24;1971;241;1730
2013-04-26;1973;242;1731
2013-04-28;1973;242;1731
2013-04-30;1970;242;1728
2013-05-02;1970;242;1728
2013-05-04;1971;242;1729
2013-05-06;1969;242;1727
2013-05-08;1964;242;1722
2013-05-10;1965;242;1723
2013-05-12;1962;241;1721
2013-05-14;1964;241;1723
2013-05-16;1967;242;1725
2013-05-18;1967;243;1724
2013-05-20;1966;243;1723
2013-05-22;1967;244;1723
2013-05-24;1963;243;1720
2013-05-26;1965;243;1722
2013-05-28;1964;243;1721
2013-05-30;1965;243;1722
2013-06-01;1963;243;1720
2013-06-03;1960;243;1717
2013-06-05;1960;243;1717
2013-06-07;1960;243;1717
2013-06-09;1960;243;1717
2013-06-11;1960;244;1716
2013-06-20;1962;243;1719
2013-06-22;1961;243;1718
2013-06-24;1961;243;1718
2013-06-26;1960;243;1717
2013-06-28;1957;243;1714
2013-06-30;1952;243;1709
2013-07-02;1952;243;1709
2013-07-04;1955;243;1712
2013-07-06;1955;243;1712
2013-07-08;1954;243;1711
2013-07-10;1952;243;1709
2013-07-12;1951;243;1708
2013-07-14;1951;246;1705
2013-07-16;1949;246;1703
2013-07-18;1949;247;1702
2013-07-20;1949;246;1703
2013-07-22;1948;251;1697
2013-07-24;1948;252;1696
2013-07-26;1944;252;1692
2013-07-28;1945;252;1693
2013-07-30;1934;252;1682
2013-08-01;1932;272;1660
2013-08-03;1927;272;1655
2013-08-05;1924;272;1652
2013-08-07;1919;272;1647
2013-08-09;1917;272;1645
2013-08-11;1917;272;1645
2013-08-13;1916;272;1644
2013-08-15;1919;272;1647
2013-08-17;1920;272;1648
2013-08-19;1919;272;1647
2013-08-21;1910;272;1638
2013-08-23;1910;272;1638
2013-08-25;1912;272;1640
2013-08-27;1911;272;1639
2013-08-29;1908;274;1634
2013-08-31;1904;274;1630
2013-09-02;1892;275;1617
2013-09-04;1891;275;1616
2013-09-06;1889;275;1614
2013-09-08;1887;276;1611
2013-09-10;1887;277;1610
2013-09-12;1890;277;1613
2013-09-14;1887;277;1610
2013-09-16;1887;277;1610
2013-09-18;1886;277;1609
2013-09-20;1885;277;1608
