date;followers;following;fans
2013-11-01;5256;186;5070
2013-11-02;5254;186;5068
2013-11-03;5254;186;5068
2013-11-04;5254;186;5068
2013-11-05;5254;186;5068
2013-11-06;5252;186;5066
2013-11-07;5249;186;5063
2013-11-08;5251;186;5065
2013-11-09;5250;188;5062
2013-11-10;5252;188;5064
2013-11-11;5252;188;5064
2013-11-12;5255;188;5067
2013-11-13;5255;189;5066
2013-11-14;5257;189;5068
2013-11-15;5256;189;5067
2013-11-16;5257;189;5068
2013-11-17;5258;189;5069
2013-11-18;5258;189;5069
2013-11-19;5256;189;5067
2013-11-20;5255;189;5066
2013-11-21;5254;189;5065
2013-11-22;5255;189;5066
2013-11-23;5256;189;5067
2013-11-24;5259;189;5070
2013-11-25;5260;189;5071
2013-11-26;5260;189;5071
2013-11-27;5262;189;5073
2013-11-28;5262;189;5073
2013-11-29;5262;189;5073
2013-11-30;5262;189;5073
2013-12-01;5264;189;5075
2013-12-02;5262;189;5073
2013-12-03;5262;189;5073
2013-12-04;5263;189;5074
2013-12-05;5265;189;5076
2013-12-06;5267;189;5078
2013-12-07;5267;189;5078
2013-12-08;5267;189;5078
2013-12-09;5268;189;5079
2013-12-10;5268;189;5079
2013-12-11;5270;189;5081
2013-12-12;5269;189;5080
2013-12-13;5273;189;5084
2013-12-14;5277;189;5088
2013-12-15;5277;189;5088
2013-12-16;5281;189;5092
2013-12-17;5283;189;5094
2013-12-18;5284;189;5095
2013-12-19;5286;191;5095
2013-12-20;5286;191;5095
2013-12-21;5284;191;5093
2013-12-22;5283;191;5092
2013-12-23;5284;191;5093
2013-12-24;5283;191;5092
2013-12-25;5283;191;5092
2013-12-26;5284;191;5093
2013-12-27;5282;191;5091
2013-12-28;5282;191;5091
2013-12-29;5283;191;5092
2013-12-30;5285;191;5094
2013-12-31;5288;191;5097
2014-01-01;5288;191;5097
2014-01-02;5287;191;5096
2014-01-03;5287;191;5096
2014-01-04;5285;191;5094
2014-01-05;5289;191;5098
2014-01-06;5290;191;5099
2014-01-07;5289;191;5098
2014-01-08;5287;191;5096
2014-01-09;5286;191;5095
2014-01-10;5285;191;5094
2014-01-11;5289;191;5098
2014-01-12;5287;191;5096
2014-01-13;5285;191;5094
2014-01-14;5284;191;5093
2014-01-15;5286;191;5095
2014-01-16;5282;191;5091
2014-01-17;5285;191;5094
2014-01-18;5286;191;5095
2014-01-19;5286;191;5095
2014-01-20;5289;191;5098
2014-01-21;5296;191;5105
2014-01-22;5297;191;5106
2014-01-23;5297;191;5106
2014-01-24;5299;191;5108
2014-01-25;5303;191;5112
2014-01-26;5306;191;5115
2014-01-27;5309;191;5118
2014-01-28;5312;191;5121
2014-01-30;5310;191;5119
2014-01-31;5310;191;5119
2014-02-01;5312;191;5121
2014-02-02;5313;191;5122
2014-02-03;5313;191;5122
2014-02-04;5314;191;5123
2014-02-05;5314;191;5123
2014-02-06;5314;191;5123
2014-02-07;5315;191;5124
2014-02-08;5320;191;5129
2014-02-09;5326;191;5135
2014-02-10;5325;191;5134
2014-02-11;5325;191;5134
2014-02-12;5327;191;5136
2014-02-13;5324;191;5133
2014-02-14;5324;191;5133
2014-02-15;5325;191;5134
2014-02-16;5325;191;5134
2014-02-17;5326;191;5135
2014-02-18;5323;191;5132
2014-02-19;5324;191;5133
2014-02-20;5324;191;5133
2014-02-21;5324;191;5133
2014-02-22;5325;191;5134
2014-02-23;5325;191;5134
2014-02-24;5326;191;5135
2014-02-25;5327;191;5136
2014-02-26;5325;191;5134
2014-02-27;5321;191;5130
2014-02-28;5322;191;5131
2014-03-01;5323;191;5132
2014-03-02;5327;191;5136
2014-03-03;5326;191;5135
2014-03-04;5331;191;5140
2014-03-05;5332;203;5129
2014-03-06;5333;203;5130
2014-03-07;5334;203;5131
2014-03-08;5335;203;5132
2014-03-09;5335;203;5132
2014-03-10;5337;203;5134
2014-03-11;5337;203;5134
2014-03-12;5336;203;5133
2014-03-13;5338;203;5135
2014-03-14;5340;203;5137
2014-03-15;5342;203;5139
2014-03-16;5341;203;5138
2014-03-17;5344;203;5141
2014-03-18;5346;203;5143
2014-03-19;5347;203;5144
2014-03-20;5349;203;5146
2014-03-21;5352;203;5149
2014-03-22;5352;203;5149
2014-03-23;5351;203;5148
2014-03-24;5351;203;5148
2014-03-25;5351;203;5148
2014-03-26;5350;207;5143
2014-03-27;5355;207;5148
2014-03-28;5359;207;5152
2014-03-29;5362;207;5155
2014-03-30;5358;207;5151
2014-03-31;5362;207;5155
2014-04-01;5364;207;5157
2014-04-02;5363;207;5156
2014-04-03;5365;207;5158
2014-04-04;5368;207;5161
2014-04-05;5373;207;5166
2014-04-06;5375;207;5168
2014-04-07;5376;207;5169
2014-04-08;5377;207;5170
2014-04-09;5379;207;5172
2014-04-10;5381;207;5174
2014-04-11;5381;207;5174
2014-04-12;5383;207;5176
2014-04-13;5383;207;5176
2014-04-14;5383;207;5176
2014-04-15;5385;207;5178
2014-04-16;5382;207;5175
2014-04-17;5384;207;5177
2014-04-18;5384;207;5177
2014-04-19;5388;208;5180
2014-04-20;5391;208;5183
2014-04-21;5394;208;5186
2014-04-22;5392;208;5184
2014-04-23;5395;208;5187
2014-04-24;5396;208;5188
2014-04-25;5396;210;5186
2014-04-26;5399;210;5189
2014-04-27;5398;210;5188
2014-04-28;5403;210;5193
2014-04-29;5404;210;5194
2014-04-30;5405;211;5194
2014-05-01;5404;211;5193
2014-05-02;5402;211;5191
2014-05-03;5404;211;5193
2014-05-04;5406;211;5195
2014-05-05;5406;211;5195
