date;followers;following;fans
2013-04-18;9763;117;9646
2013-04-19;9769;117;9652
2013-04-20;9766;117;9649
2013-04-21;9775;117;9658
2013-04-22;9774;117;9657
2013-04-23;9776;117;9659
2013-04-24;9778;117;9661
2013-04-25;9800;117;9683
2013-04-26;9784;117;9667
2013-04-27;9786;117;9669
2013-04-28;9795;117;9678
2013-04-29;9800;117;9683
2013-04-30;9800;117;9683
2013-05-01;9799;117;9682
2013-05-02;9802;117;9685
2013-05-03;9795;117;9678
2013-05-04;9795;117;9678
2013-05-05;9797;117;9680
2013-05-06;9802;117;9685
2013-05-07;9800;117;9683
2013-05-08;9806;117;9689
2013-05-09;9807;117;9690
2013-05-10;9808;117;9691
2013-05-11;9778;117;9661
2013-05-12;9777;117;9660
2013-05-13;9779;117;9662
2013-05-14;9775;117;9658
2013-05-15;9798;117;9681
2013-05-16;9792;117;9675
2013-05-17;9795;117;9678
2013-05-18;9803;117;9686
2013-05-19;9811;117;9694
2013-05-20;9808;117;9691
2013-05-21;9820;117;9703
2013-05-22;9818;117;9701
2013-05-23;9821;117;9704
2013-05-24;9818;117;9701
2013-05-25;9814;117;9697
2013-05-26;9821;117;9704
2013-05-27;9822;117;9705
2013-05-28;9824;117;9707
2013-05-29;9824;117;9707
2013-05-30;9826;117;9709
2013-05-31;9820;117;9703
2013-06-01;9823;117;9706
2013-06-02;9820;117;9703
2013-06-03;9818;117;9701
2013-06-04;9819;117;9702
2013-06-05;9817;117;9700
2013-06-06;9817;117;9700
2013-06-07;9814;117;9697
2013-06-08;9816;117;9699
2013-06-09;9820;117;9703
2013-06-10;9825;117;9708
2013-06-11;9822;117;9705
2013-06-20;9832;118;9714
2013-06-21;9849;118;9731
2013-06-22;9848;118;9730
2013-06-23;9846;118;9728
2013-06-24;9842;118;9724
2013-06-25;9846;118;9728
2013-06-26;9845;118;9727
2013-06-27;9847;118;9729
2013-06-28;9850;118;9732
2013-06-29;9852;118;9734
2013-06-30;9854;118;9736
2013-07-02;9852;118;9734
2013-07-03;9856;118;9738
2013-07-04;9863;118;9745
2013-07-05;9858;118;9740
2013-07-06;9861;118;9743
2013-07-07;9862;118;9744
2013-07-08;9866;118;9748
2013-07-10;9870;118;9752
2013-07-11;9869;118;9751
2013-07-12;9870;118;9752
2013-07-13;9871;118;9753
2013-07-14;9872;118;9754
2013-07-15;9877;118;9759
2013-07-16;9880;118;9762
2013-07-17;9881;118;9763
2013-07-18;9881;118;9763
2013-07-19;9883;118;9765
2013-07-20;9884;118;9766
2013-07-21;9884;118;9766
2013-07-22;9891;118;9773
2013-07-23;9892;118;9774
2013-07-24;9903;118;9785
2013-07-25;9907;118;9789
2013-07-26;9905;118;9787
2013-07-27;9894;118;9776
2013-07-28;9884;118;9766
2013-07-29;9880;118;9762
2013-07-30;9877;118;9759
2013-07-31;9876;118;9758
2013-08-01;9877;118;9759
2013-08-03;9875;118;9757
2013-08-04;9878;118;9760
2013-08-05;9882;118;9764
2013-08-06;9879;118;9761
2013-08-07;9879;118;9761
2013-08-08;9879;118;9761
2013-08-09;9880;118;9762
2013-08-10;9883;118;9765
2013-08-11;9883;118;9765
2013-08-12;9884;118;9766
2013-08-13;9883;118;9765
2013-08-14;9884;118;9766
2013-08-15;9885;118;9767
2013-08-16;9883;118;9765
2013-08-17;9884;118;9766
2013-08-18;9884;118;9766
2013-08-19;9883;118;9765
2013-08-20;9882;118;9764
2013-08-21;9879;118;9761
2013-08-22;9883;118;9765
2013-08-23;9884;118;9766
2013-08-24;9886;118;9768
2013-08-25;9888;118;9770
2013-08-26;9889;118;9771
2013-08-27;9892;118;9774
2013-08-28;9891;118;9773
2013-08-29;9891;118;9773
2013-08-30;9889;118;9771
2013-08-31;9892;118;9774
2013-09-01;9892;118;9774
2013-09-02;9891;118;9773
2013-09-03;9895;118;9777
2013-09-04;9901;118;9783
2013-09-05;9906;118;9788
2013-09-06;9909;118;9791
2013-09-07;9909;118;9791
2013-09-08;9906;118;9788
2013-09-09;9910;118;9792
2013-09-10;9913;118;9795
2013-09-11;9908;118;9790
2013-09-12;9916;118;9798
2013-09-13;9917;118;9799
2013-09-14;9914;118;9796
2013-09-15;9913;118;9795
2013-09-16;9907;118;9789
2013-09-17;9905;118;9787
2013-09-18;9904;118;9786
2013-09-19;9910;118;9792
2013-09-20;9908;118;9790
2013-09-21;9912;118;9794
2013-09-22;9910;118;9792
2013-09-23;9905;118;9787
2013-09-24;9904;118;9786
2013-09-25;9900;118;9782
2013-09-26;9901;118;9783
2013-09-27;9897;118;9779
2013-09-28;9898;118;9780
2013-09-29;9897;118;9779
2013-10-01;9895;118;9777
2013-10-02;9892;118;9774
2013-10-03;9889;118;9771
2013-10-04;9888;118;9770
2013-10-05;9892;118;9774
2013-10-06;9892;118;9774
2013-10-07;9888;118;9770
2013-10-08;9888;118;9770
2013-10-09;9892;118;9774
2013-10-10;9889;118;9771
2013-10-11;9883;118;9765
2013-10-12;9886;118;9768
2013-10-13;9888;118;9770
2013-10-14;9890;118;9772
2013-10-15;9889;118;9771
2013-10-16;9890;118;9772
2013-10-17;9893;118;9775
2013-10-18;9891;118;9773
