date;followers;following;fans
2013-04-18;1415;110;1305
2013-04-20;1415;110;1305
2013-04-22;1412;110;1302
2013-04-24;1415;110;1305
2013-04-26;1419;110;1309
2013-04-28;1421;110;1311
2013-04-30;1423;110;1313
2013-05-02;1428;110;1318
2013-05-04;1428;112;1316
2013-05-06;1430;112;1318
2013-05-08;1432;112;1320
2013-05-10;1431;112;1319
2013-05-12;1432;112;1320
2013-05-14;1433;112;1321
2013-05-16;1432;112;1320
2013-05-18;1433;112;1321
2013-05-20;1440;112;1328
2013-05-22;1440;112;1328
2013-05-24;1445;112;1333
2013-05-26;1448;112;1336
2013-05-28;1460;112;1348
2013-05-30;1460;112;1348
2013-06-01;1464;112;1352
2013-06-03;1464;113;1351
2013-06-05;1465;114;1351
2013-06-07;1468;114;1354
2013-06-09;1472;114;1358
2013-06-11;1476;115;1361
2013-06-20;1489;116;1373
2013-06-22;1494;116;1378
2013-06-24;1496;116;1380
2013-06-26;1500;117;1383
2013-06-28;1505;116;1389
2013-06-30;1508;117;1391
2013-07-02;1508;117;1391
2013-07-04;1510;117;1393
2013-07-06;1513;117;1396
2013-07-08;1514;120;1394
2013-07-10;1519;120;1399
2013-07-12;1521;120;1401
2013-07-14;1526;121;1405
2013-07-16;1529;122;1407
2013-07-18;1524;122;1402
2013-07-20;1529;121;1408
2013-07-22;1537;121;1416
2013-07-24;1541;121;1420
2013-07-26;1545;121;1424
2013-07-28;1547;121;1426
2013-07-30;1549;122;1427
2013-08-01;1550;122;1428
2013-08-03;1549;123;1426
2013-08-05;1548;124;1424
2013-08-07;1550;124;1426
2013-08-09;1557;124;1433
2013-08-11;1559;125;1434
2013-08-13;1561;125;1436
2013-08-15;1568;127;1441
2013-08-17;1572;128;1444
2013-08-19;1574;128;1446
2013-08-21;1575;128;1447
2013-08-23;1580;128;1452
2013-08-25;1581;128;1453
2013-08-27;1583;128;1455
2013-08-29;1584;128;1456
2013-08-31;1588;129;1459
2013-09-02;1591;129;1462
2013-09-04;1594;130;1464
2013-09-06;1598;130;1468
2013-09-08;1598;130;1468
2013-09-10;1602;130;1472
2013-09-12;1605;130;1475
