date;followers;following;fans
2013-12-29;10721;198;10523
2013-12-30;10720;197;10523
2013-12-31;10720;197;10523
2014-01-01;10720;197;10523
2014-01-02;10720;197;10523
2014-01-03;10720;196;10524
2014-01-04;10720;196;10524
2014-01-05;10720;197;10523
2014-01-06;10719;196;10523
2014-01-07;10718;196;10522
2014-01-08;10718;196;10522
2014-01-09;10718;196;10522
2014-01-10;10717;196;10521
2014-01-11;10717;196;10521
2014-01-12;10715;195;10520
2014-01-13;10716;196;10520
2014-01-14;10716;196;10520
2014-01-15;10716;197;10519
2014-01-16;10717;197;10520
2014-01-17;10717;197;10520
2014-01-18;10717;197;10520
2014-01-19;10717;197;10520
2014-01-20;10717;197;10520
2014-01-21;10717;197;10520
2014-01-22;10717;197;10520
2014-01-23;10717;197;10520
2014-01-24;10717;197;10520
2014-01-25;10717;197;10520
2014-01-26;10717;197;10520
2014-01-27;10717;197;10520
2014-01-28;10717;197;10520
2014-01-29;10716;197;10519
2014-01-30;10716;197;10519
2014-01-31;10716;197;10519
2014-02-01;10716;197;10519
2014-02-02;10716;197;10519
2014-02-03;10715;197;10518
2014-02-04;10715;197;10518
2014-02-05;10715;197;10518
2014-02-06;10714;197;10517
2014-02-07;10714;197;10517
2014-02-08;10714;197;10517
2014-02-09;10713;197;10516
2014-02-11;8934;197;8737
2014-02-12;8079;197;7882
2014-02-13;7654;197;7457
2014-02-14;7654;197;7457
2014-02-15;7653;197;7456
2014-02-16;7653;197;7456
2014-02-17;7653;197;7456
2014-02-18;7653;197;7456
2014-02-19;7653;197;7456
2014-02-20;7653;197;7456
2014-02-21;7653;197;7456
2014-02-22;7653;197;7456
2014-02-23;7653;197;7456
2014-02-24;7653;197;7456
2014-02-25;7653;197;7456
2014-02-26;7653;197;7456
2014-02-27;7653;197;7456
2014-02-28;7653;197;7456
2014-03-01;7647;197;7450
2014-03-02;7647;197;7450
2014-03-03;7654;197;7457
2014-03-04;7654;197;7457
2014-03-05;7654;197;7457
2014-03-06;7654;197;7457
2014-03-07;7646;196;7450
2014-03-08;7652;196;7456
2014-03-09;7652;196;7456
2014-03-10;7652;196;7456
2014-03-11;7652;196;7456
2014-03-12;7651;196;7455
2014-03-13;7651;196;7455
2014-03-14;7649;196;7453
2014-03-15;7649;195;7454
2014-03-16;7649;195;7454
2014-03-17;7642;195;7447
2014-03-18;7649;195;7454
2014-03-19;7649;195;7454
2014-03-20;7649;195;7454
2014-03-21;7649;195;7454
2014-03-22;7649;195;7454
2014-03-23;7649;195;7454
2014-03-24;7649;194;7455
2014-03-25;7649;194;7455
2014-03-26;7649;194;7455
2014-03-27;7649;194;7455
2014-03-28;7649;194;7455
2014-03-29;7649;194;7455
2014-03-30;7649;194;7455
2014-03-31;7649;195;7454
2014-04-01;7649;195;7454
2014-04-02;7649;195;7454
2014-04-03;7649;195;7454
2014-04-04;7649;195;7454
2014-04-05;7648;195;7453
2014-04-06;7648;195;7453
2014-04-07;7648;195;7453
2014-04-08;7648;195;7453
2014-04-09;7648;194;7454
2014-04-10;7648;194;7454
2014-04-11;7648;194;7454
2014-04-12;7649;194;7455
2014-04-13;7648;194;7454
2014-04-14;7648;195;7453
2014-04-15;7648;195;7453
2014-04-16;7648;195;7453
2014-04-17;7641;195;7446
2014-04-18;7648;195;7453
2014-04-19;7648;195;7453
2014-04-20;7648;195;7453
2014-04-21;7648;195;7453
2014-04-22;7647;195;7452
2014-04-23;7647;195;7452
2014-04-24;7647;195;7452
2014-04-25;7647;195;7452
2014-04-26;7647;195;7452
2014-04-27;7647;195;7452
2014-04-28;7646;195;7451
2014-04-29;7646;195;7451
2014-04-30;7646;195;7451
2014-05-01;7646;195;7451
2014-05-02;7646;195;7451
2014-05-03;7646;195;7451
2014-05-04;7646;195;7451
2014-05-05;7646;195;7451
