date;followers;following;fans
2013-08-21;7400;81;7319
2013-08-22;7452;81;7371
2013-08-23;7485;81;7404
2013-08-24;7502;81;7421
2013-08-25;7531;86;7445
2013-08-26;7563;86;7477
2013-08-27;7588;86;7502
2013-08-28;7645;86;7559
2013-08-29;7693;86;7607
2013-08-30;7731;86;7645
2013-08-31;7763;86;7677
2013-09-01;7781;86;7695
2013-09-02;7796;86;7710
2013-09-03;7820;86;7734
2013-09-04;7836;86;7750
2013-09-05;7846;86;7760
2013-09-06;7864;86;7778
2013-09-07;7879;86;7793
2013-09-08;7905;86;7819
2013-09-09;7925;86;7839
2013-09-10;7941;86;7855
2013-09-11;7967;86;7881
2013-09-12;7988;86;7902
2013-09-13;8013;86;7927
2013-09-14;8039;86;7953
2013-09-15;8068;86;7982
2013-09-16;8086;86;8000
2013-09-17;8106;86;8020
2013-09-18;8135;86;8049
2013-09-19;8158;86;8072
2013-09-20;8183;86;8097
2013-09-21;8200;86;8114
2013-09-22;8220;86;8134
2013-09-23;8289;86;8203
2013-09-24;8324;86;8238
2013-09-25;8347;86;8261
2013-09-26;8387;86;8301
2013-09-27;8434;86;8348
2013-09-28;8454;86;8368
2013-09-29;8466;86;8380
2013-09-30;8477;86;8391
2013-10-01;8499;86;8413
2013-10-02;8519;85;8434
2013-10-03;8530;86;8444
2013-10-04;8552;86;8466
2013-10-05;8572;86;8486
2013-10-06;8586;86;8500
2013-10-07;8593;86;8507
2013-10-08;8602;86;8516
2013-10-09;8607;86;8521
2013-10-10;8616;85;8531
2013-10-11;8634;85;8549
2013-10-12;8655;85;8570
2013-10-13;8677;85;8592
2013-10-14;8691;85;8606
2013-10-15;8704;85;8619
2013-10-16;8733;85;8648
2013-10-17;8763;85;8678
2013-10-18;8797;85;8712
2013-10-19;8811;85;8726
2013-10-20;8850;85;8765
2013-10-21;8871;85;8786
2013-10-22;8898;85;8813
2013-10-23;8922;85;8837
2013-10-24;8945;85;8860
2013-10-25;8957;85;8872
2013-10-26;8979;85;8894
2013-10-27;9033;85;8948
2013-10-28;9053;85;8968
2013-10-29;9075;85;8990
2013-10-30;9098;85;9013
2013-10-31;9251;85;9166
2013-11-01;9262;85;9177
2013-11-02;9291;85;9206
2013-11-03;9314;85;9229
2013-11-04;9335;85;9250
2013-11-05;9364;85;9279
2013-11-06;9457;85;9372
2013-11-07;9531;85;9446
2013-11-08;9650;85;9565
2013-11-09;9682;85;9597
2013-11-10;9730;85;9645
2013-11-11;9764;85;9679
2013-11-12;9826;85;9741
2013-11-13;9863;85;9778
2013-11-14;9903;85;9818
2013-11-15;9943;85;9858
2013-11-16;9961;85;9876
