date;followers;following;fans
2013-04-17;23337;10034;13303
2013-04-18;23331;10033;13298
2013-04-19;23331;10033;13298
2013-04-20;23331;10035;13296
2013-04-21;23335;10040;13295
2013-04-22;23348;10038;13310
2013-04-23;23380;10041;13339
2013-04-24;23389;10041;13348
2013-04-25;23414;10046;13368
2013-04-26;23438;10052;13386
2013-04-27;23449;10051;13398
2013-04-28;23460;10050;13410
2013-04-29;23461;10049;13412
2013-04-30;23472;10051;13421
2013-05-01;23475;10051;13424
2013-05-02;23475;10054;13421
2013-05-03;23474;10054;13420
2013-05-04;23489;10061;13428
2013-05-05;23492;10059;13433
2013-05-06;23491;10058;13433
2013-05-07;23499;10058;13441
2013-05-08;23502;10058;13444
2013-05-09;23503;10057;13446
2013-05-10;23496;10052;13444
2013-05-11;23411;10020;13391
2013-05-12;23409;10024;13385
2013-05-13;23426;10029;13397
2013-05-14;23451;10043;13408
2013-05-15;23487;10053;13434
2013-05-16;23492;10058;13434
2013-05-17;23526;10062;13464
2013-05-18;23536;10067;13469
2013-05-19;23535;10065;13470
2013-05-20;23555;10066;13489
2013-05-21;23566;10065;13501
2013-05-22;23574;10068;13506
2013-05-23;23590;10067;13523
2013-05-24;23602;10067;13535
2013-05-25;23606;10069;13537
2013-05-26;23607;10069;13538
2013-05-27;23616;10072;13544
2013-05-28;23618;10073;13545
2013-05-29;23632;10072;13560
2013-05-30;23617;445;23172
2013-05-31;23610;458;23152
2013-06-01;23608;461;23147
2013-06-02;23620;462;23158
2013-06-03;23615;463;23152
2013-06-04;23624;458;23166
2013-06-05;23613;458;23155
2013-06-06;23621;457;23164
2013-06-07;23620;462;23158
2013-06-08;23629;462;23167
2013-06-09;23638;467;23171
2013-06-10;23644;467;23177
2013-06-11;23662;471;23191
2013-06-20;23707;495;23212
2013-06-21;23721;494;23227
2013-06-22;23724;496;23228
2013-06-23;23727;498;23229
2013-06-24;23725;501;23224
2013-06-25;23723;501;23222
2013-06-26;23720;501;23219
2013-06-27;23715;502;23213
2013-06-28;23718;505;23213
2013-06-29;23717;505;23212
2013-06-30;23715;506;23209
2013-07-01;23710;507;23203
2013-07-02;23727;508;23219
2013-07-03;23755;509;23246
2013-07-04;23750;509;23241
2013-07-05;23749;512;23237
2013-07-06;23742;513;23229
2013-07-07;23738;513;23225
2013-07-08;23741;514;23227
2013-07-09;23732;515;23217
2013-07-10;23727;515;23212
2013-07-11;23736;515;23221
2013-07-12;23732;516;23216
2013-07-13;23736;517;23219
2013-07-14;23749;518;23231
2013-07-15;23754;518;23236
2013-07-16;23766;520;23246
2013-07-17;23761;521;23240
2013-07-18;23762;523;23239
2013-07-19;23776;523;23253
2013-07-20;23768;524;23244
2013-07-21;23765;525;23240
2013-07-22;23764;524;23240
2013-07-23;23776;525;23251
2013-07-24;23780;523;23257
2013-07-25;23794;522;23272
2013-07-26;23789;522;23267
2013-07-27;23777;522;23255
2013-07-28;23774;522;23252
2013-07-29;23770;523;23247
2013-07-30;23768;525;23243
2013-07-31;23764;526;23238
2013-08-01;23763;526;23237
2013-08-02;23761;526;23235
2013-08-03;23761;526;23235
2013-08-04;23764;527;23237
2013-08-05;23761;528;23233
2013-08-06;23755;531;23224
2013-08-07;23758;531;23227
2013-08-08;23754;532;23222
2013-08-09;23747;532;23215
2013-08-10;23747;532;23215
2013-08-11;23748;534;23214
2013-08-12;23755;534;23221
2013-08-13;23772;538;23234
2013-08-14;23774;538;23236
2013-08-15;23788;541;23247
2013-08-16;23796;541;23255
2013-08-17;23793;541;23252
2013-08-18;23790;541;23249
2013-08-19;23787;541;23246
2013-08-20;23782;541;23241
2013-08-21;23788;541;23247
2013-08-22;23794;541;23253
2013-08-23;23794;542;23252
2013-08-24;23797;545;23252
2013-08-25;23806;545;23261
2013-08-26;23799;546;23253
2013-08-27;23791;549;23242
2013-08-28;23784;549;23235
2013-08-29;23782;549;23233
2013-08-30;23776;551;23225
2013-08-31;23773;554;23219
2013-09-01;23773;554;23219
2013-09-02;23781;556;23225
2013-09-03;23774;557;23217
