date;followers;following;fans
2013-04-17;2570;356;2214
2013-04-20;2577;356;2221
2013-04-22;2580;356;2224
2013-04-24;2580;356;2224
2013-04-26;2587;357;2230
2013-04-28;2592;357;2235
2013-04-30;2602;357;2245
2013-05-02;2610;357;2253
2013-05-04;2612;357;2255
2013-05-06;2623;357;2266
2013-05-08;2633;357;2276
2013-05-10;2639;357;2282
2013-05-12;2640;356;2284
2013-05-14;2642;356;2286
2013-05-16;2650;356;2294
2013-05-18;2662;360;2302
2013-05-20;2666;360;2306
2013-05-22;2678;361;2317
2013-05-24;2684;361;2323
2013-05-26;2699;360;2339
2013-05-28;2702;360;2342
2013-05-30;2717;360;2357
2013-06-01;2728;360;2368
2013-06-03;2732;360;2372
2013-06-05;2738;362;2376
2013-06-07;2745;366;2379
2013-06-09;2745;366;2379
2013-06-11;2751;366;2385
2013-06-20;2793;370;2423
2013-06-22;2803;370;2433
2013-06-24;2805;370;2435
2013-06-26;2810;369;2441
2013-06-28;2818;369;2449
2013-06-30;2851;369;2482
2013-07-02;2862;369;2493
2013-07-04;2872;369;2503
2013-07-05;2877;369;2508
2013-07-06;2884;369;2515
2013-07-07;2887;369;2518
2013-07-08;2890;369;2521
2013-07-09;2899;368;2531
2013-07-10;2901;369;2532
2013-07-11;2905;370;2535
2013-07-12;2906;370;2536
2013-07-14;2906;370;2536
2013-07-15;2908;370;2538
2013-07-16;2911;370;2541
2013-07-17;2913;370;2543
2013-07-18;2917;371;2546
2013-07-19;2923;370;2553
2013-07-20;2926;371;2555
2013-07-21;2929;371;2558
2013-07-23;2936;372;2564
2013-07-24;2943;372;2571
2013-07-25;2945;373;2572
2013-07-26;2950;374;2576
2013-07-27;2954;374;2580
2013-07-28;2956;375;2581
2013-07-29;2960;375;2585
2013-07-31;2960;375;2585
2013-08-01;2965;375;2590
2013-08-02;2969;375;2594
2013-08-03;2971;375;2596
2013-08-04;2970;377;2593
2013-08-05;2972;377;2595
2013-08-06;2976;378;2598
2013-08-08;2976;378;2598
2013-08-09;2978;378;2600
2013-08-10;2976;379;2597
2013-08-11;2978;379;2599
2013-08-12;2979;379;2600
2013-08-13;2988;379;2609
2013-08-14;2988;378;2610
2013-08-16;2990;378;2612
2013-08-17;2993;379;2614
2013-08-18;2993;379;2614
2013-08-19;2996;379;2617
2013-08-20;2999;379;2620
2013-08-21;3008;379;2629
2013-08-22;3012;380;2632
2013-08-24;3016;380;2636
2013-08-25;3018;380;2638
2013-08-26;3021;380;2641
2013-08-27;3025;380;2645
2013-08-28;3028;380;2648
2013-08-29;3030;379;2651
2013-08-30;3037;379;2658
2013-09-01;3035;379;2656
2013-09-02;3036;379;2657
2013-09-03;3037;379;2658
2013-09-04;3038;377;2661
2013-09-05;3042;376;2666
2013-09-06;3052;377;2675
2013-09-08;3054;377;2677
2013-09-09;3055;377;2678
2013-09-10;3057;378;2679
2013-09-11;3067;378;2689
2013-09-12;3070;378;2692
2013-09-13;3081;381;2700
2013-09-15;3085;384;2701
2013-09-16;3090;384;2706
2013-09-17;3093;384;2709
2013-09-18;3096;384;2712
2013-09-19;3100;384;2716
2013-09-20;3099;384;2715
2013-09-22;3099;384;2715
2013-09-23;3098;384;2714
2013-09-24;3096;384;2712
