date;followers;following;fans
2013-04-18;1594;1;1593
2013-04-20;1602;1;1601
2013-04-22;1608;1;1607
2013-04-24;1614;1;1613
2013-04-26;1617;1;1616
2013-04-28;1626;1;1625
2013-04-30;1629;1;1628
2013-05-02;1632;1;1631
2013-05-04;1636;1;1635
2013-05-06;1640;1;1639
2013-05-08;1640;1;1639
2013-05-10;1649;1;1648
2013-05-12;1648;1;1647
2013-05-14;1655;1;1654
2013-05-16;1660;1;1659
2013-05-18;1664;1;1663
2013-05-20;1666;1;1665
2013-05-22;1674;1;1673
2013-05-24;1679;1;1678
2013-05-26;1680;1;1679
2013-05-28;1683;1;1682
2013-05-30;1683;1;1682
2013-06-01;1688;1;1687
2013-06-03;1691;1;1690
2013-06-05;1694;1;1693
2013-06-07;1699;1;1698
2013-06-09;1704;1;1703
2013-06-11;1705;1;1704
2013-06-20;1717;1;1716
2013-06-22;1720;1;1719
2013-06-24;1722;1;1721
2013-06-26;1725;1;1724
2013-06-28;1728;1;1727
2013-06-30;1732;1;1731
2013-07-02;1736;1;1735
2013-07-04;1737;1;1736
2013-07-06;1739;1;1738
2013-07-08;1740;1;1739
2013-07-10;1743;1;1742
2013-07-12;1749;1;1748
2013-07-14;1753;1;1752
2013-07-16;1759;1;1758
2013-07-18;1760;1;1759
2013-07-20;1764;1;1763
2013-07-22;1769;1;1768
2013-07-24;1774;1;1773
2013-07-26;1781;1;1780
2013-07-28;1787;1;1786
2013-07-30;1790;1;1789
2013-08-01;1791;1;1790
2013-08-03;1795;1;1794
2013-08-05;1796;1;1795
2013-08-07;1799;1;1798
2013-08-09;1800;1;1799
2013-08-11;1798;1;1797
2013-08-13;1797;1;1796
2013-08-15;1804;1;1803
2013-08-17;1806;1;1805
2013-08-19;1808;1;1807
2013-08-21;1810;1;1809
2013-08-23;1814;1;1813
2013-08-25;1817;1;1816
2013-08-27;1820;1;1819
2013-08-29;1825;1;1824
2013-08-31;1827;1;1826
2013-09-02;1827;1;1826
2013-09-04;1829;1;1828
2013-09-06;1832;1;1831
2013-09-08;1831;1;1830
2013-09-10;1836;1;1835
2013-09-12;1838;1;1837
2013-09-14;1840;1;1839
2013-09-16;1844;1;1843
2013-09-18;1845;1;1844
2013-09-20;1848;1;1847
2013-09-22;1849;1;1848
2013-09-24;1851;1;1850
2013-09-26;1854;1;1853
2013-09-28;1850;1;1849
2013-09-30;1851;1;1850
2013-10-02;1855;1;1854
2013-10-04;1858;1;1857
2013-10-06;1860;1;1859
2013-10-08;1858;1;1857
2013-10-10;1862;1;1861
2013-10-12;1864;1;1863
2013-10-14;1866;1;1865
2013-10-16;1869;1;1868
2013-10-18;1872;1;1871
2013-10-20;1875;1;1874
2013-10-22;1873;1;1872
2013-10-24;1874;1;1873
2013-10-26;1875;1;1874
2013-10-28;1876;1;1875
2013-10-30;1876;1;1875
2013-11-01;1880;1;1879
2013-11-03;1880;1;1879
2013-11-05;1881;1;1880
2013-11-07;1882;1;1881
2013-11-09;1877;1;1876
2013-11-11;1878;1;1877
2013-11-13;1879;1;1878
2013-11-15;1882;1;1881
2013-11-17;1883;1;1882
2013-11-19;1882;1;1881
2013-11-21;1886;1;1885
2013-11-23;1886;1;1885
2013-11-25;1888;1;1887
2013-11-27;1890;1;1889
2013-11-29;1892;1;1891
2013-12-01;1893;1;1892
2013-12-03;1894;1;1893
2013-12-05;1893;1;1892
2013-12-07;1893;1;1892
2013-12-09;1896;1;1895
2013-12-11;1894;1;1893
2013-12-13;1894;1;1893
2013-12-15;1894;1;1893
2013-12-17;1894;1;1893
2013-12-19;1896;1;1895
2013-12-21;1896;1;1895
2013-12-23;1895;1;1894
2013-12-25;1894;1;1893
2013-12-27;1897;1;1896
2013-12-29;1897;1;1896
2013-12-31;1900;1;1899
2014-01-02;1900;1;1899
2014-01-04;1903;1;1902
2014-01-06;1902;1;1901
2014-01-08;1903;1;1902
2014-01-10;1903;1;1902
2014-01-12;1900;1;1899
2014-01-14;1898;1;1897
2014-01-16;1901;1;1900
2014-01-18;1906;1;1905
2014-01-20;1910;1;1909
2014-01-22;1911;1;1910
2014-01-24;1911;1;1910
2014-01-26;1915;1;1914
2014-01-28;1917;1;1916
2014-01-30;1924;1;1923
2014-02-01;1926;1;1925
2014-02-03;1926;1;1925
2014-02-05;1928;1;1927
2014-02-07;1927;1;1926
2014-02-09;1934;1;1933
2014-02-11;1934;1;1933
2014-02-13;1936;1;1935
2014-02-15;1939;1;1938
2014-02-17;1941;1;1940
2014-02-19;1949;1;1948
2014-02-21;1952;1;1951
2014-02-23;1956;1;1955
2014-02-25;1959;1;1958
2014-02-27;1961;1;1960
2014-03-01;1962;1;1961
2014-03-03;1963;1;1962
2014-03-05;1968;1;1967
2014-03-07;1974;1;1973
2014-03-09;1975;1;1974
2014-03-11;1975;1;1974
2014-03-13;1980;1;1979
2014-03-15;1985;1;1984
2014-03-17;1985;1;1984
2014-03-19;1986;1;1985
2014-03-21;1987;1;1986
2014-03-23;1986;1;1985
2014-03-25;1987;1;1986
2014-03-27;1990;1;1989
2014-03-29;1996;1;1995
2014-03-31;2000;1;1999
2014-04-02;1999;1;1998
2014-04-04;2002;1;2001
2014-04-06;2001;1;2000
2014-04-08;2004;1;2003
2014-04-10;2004;1;2003
2014-04-12;2006;1;2005
2014-04-14;2008;1;2007
2014-04-16;2013;1;2012
2014-04-18;2014;1;2013
2014-04-20;2015;1;2014
2014-04-22;2018;1;2017
2014-04-24;2019;1;2018
2014-04-26;2021;1;2020
2014-04-28;2021;1;2020
2014-04-30;2024;1;2023
2014-05-02;2026;1;2025
2014-05-04;2025;1;2024
