date;followers;following;fans
2013-12-12;8326;394;7932
2013-12-13;8329;394;7935
2013-12-14;8336;394;7942
2013-12-15;8343;394;7949
2013-12-16;8351;394;7957
2013-12-17;8357;394;7963
2013-12-18;8358;394;7964
2013-12-19;8371;394;7977
2013-12-20;8373;394;7979
2013-12-21;8384;394;7990
2013-12-22;8389;394;7995
2013-12-23;8391;394;7997
2013-12-24;8390;394;7996
2013-12-25;8396;394;8002
2013-12-26;8402;394;8008
2013-12-27;8406;394;8012
2013-12-28;8416;394;8022
2013-12-29;8421;394;8027
2013-12-30;8425;394;8031
2013-12-31;8433;394;8039
2014-01-01;8441;394;8047
2014-01-02;8446;394;8052
2014-01-03;8451;394;8057
2014-01-04;8464;394;8070
2014-01-05;8476;394;8082
2014-01-06;8476;394;8082
2014-01-07;8477;394;8083
2014-01-08;8480;394;8086
2014-01-09;8491;394;8097
2014-01-10;8493;394;8099
2014-01-11;8500;394;8106
2014-01-12;8505;394;8111
2014-01-13;8512;394;8118
2014-01-14;8542;394;8148
2014-01-15;8565;394;8171
2014-01-16;8572;394;8178
2014-01-17;8579;394;8185
2014-01-18;8585;394;8191
2014-01-19;8594;394;8200
2014-01-20;8603;394;8209
2014-01-21;8608;393;8215
2014-01-22;8617;393;8224
2014-01-23;8628;393;8235
2014-01-24;8635;393;8242
2014-01-25;8645;392;8253
2014-01-26;8651;392;8259
2014-01-27;8655;392;8263
2014-01-28;8660;392;8268
2014-01-30;8670;392;8278
2014-01-31;8672;392;8280
2014-02-01;8677;392;8285
2014-02-02;8679;392;8287
2014-02-03;8681;392;8289
2014-02-04;8684;392;8292
2014-02-05;8687;392;8295
2014-02-06;8686;392;8294
2014-02-07;8690;392;8298
2014-02-08;8693;392;8301
2014-02-09;8694;392;8302
2014-02-10;8701;392;8309
2014-02-11;8705;392;8313
2014-02-12;8708;392;8316
2014-02-13;8711;393;8318
2014-02-14;8712;393;8319
2014-02-15;8715;393;8322
2014-02-16;8719;393;8326
2014-02-17;8727;394;8333
2014-02-18;8733;394;8339
2014-02-19;8738;394;8344
2014-02-20;8738;394;8344
2014-02-21;8742;394;8348
2014-02-22;8745;394;8351
2014-02-23;8746;394;8352
2014-02-24;8750;394;8356
2014-02-25;8754;394;8360
2014-02-26;8762;394;8368
2014-02-27;8764;394;8370
2014-02-28;8767;394;8373
2014-03-01;8770;394;8376
2014-03-02;8774;394;8380
2014-03-03;8772;394;8378
2014-03-04;8773;394;8379
2014-03-05;8779;394;8385
2014-03-06;8785;394;8391
2014-03-07;8792;394;8398
2014-03-08;8798;394;8404
2014-03-09;8803;394;8409
2014-03-10;8802;394;8408
2014-03-11;8812;394;8418
2014-03-12;8812;394;8418
2014-03-13;8813;394;8419
2014-03-14;8816;394;8422
2014-03-15;8821;394;8427
2014-03-16;8824;394;8430
2014-03-17;8828;394;8434
2014-03-18;8833;394;8439
2014-03-19;8842;394;8448
2014-03-20;8850;394;8456
2014-03-21;8853;394;8459
2014-03-22;8854;394;8460
2014-03-23;8859;394;8465
2014-03-24;8861;394;8467
2014-03-25;8864;394;8470
2014-03-26;8870;394;8476
2014-03-27;8870;394;8476
2014-03-28;8871;394;8477
2014-03-29;8877;394;8483
2014-03-30;8885;394;8491
2014-03-31;8887;394;8493
2014-04-01;8887;394;8493
2014-04-02;8886;394;8492
2014-04-03;8886;394;8492
2014-04-04;8888;394;8494
2014-04-05;8891;394;8497
2014-04-06;8892;394;8498
2014-04-07;8895;393;8502
2014-04-08;8894;393;8501
2014-04-09;8897;393;8504
2014-04-10;8904;393;8511
2014-04-11;8909;393;8516
2014-04-12;8912;393;8519
2014-04-13;8915;393;8522
2014-04-14;8919;393;8526
2014-04-15;8920;393;8527
2014-04-16;8919;393;8526
2014-04-17;8921;394;8527
2014-04-18;8925;394;8531
2014-04-19;8929;394;8535
2014-04-20;8930;394;8536
2014-04-21;8931;394;8537
2014-04-22;8933;394;8539
2014-04-23;8933;394;8539
2014-04-24;8939;394;8545
2014-04-25;8941;394;8547
2014-04-26;8938;394;8544
2014-04-27;8939;394;8545
2014-04-28;8945;394;8551
2014-04-29;8943;394;8549
2014-04-30;8947;394;8553
2014-05-01;8952;394;8558
2014-05-02;8953;394;8559
2014-05-03;8953;394;8559
2014-05-04;8953;394;8559
2014-05-05;8958;394;8564
