date;followers;following;fans
2013-04-17;3589;16;3573
2013-04-18;3589;16;3573
2013-04-19;3589;16;3573
2013-04-20;3589;16;3573
2013-04-21;3589;16;3573
2013-04-22;3588;16;3572
2013-04-23;3588;16;3572
2013-04-24;3588;16;3572
2013-04-26;3588;16;3572
2013-04-27;3586;16;3570
2013-04-28;3586;16;3570
2013-04-29;3586;16;3570
2013-04-30;3587;16;3571
2013-05-01;3587;16;3571
2013-05-02;3587;16;3571
2013-05-03;3587;16;3571
2013-05-04;3587;16;3571
2013-05-06;3586;16;3570
2013-05-07;3586;16;3570
2013-05-08;3586;16;3570
2013-05-09;3586;16;3570
2013-05-10;3587;16;3571
2013-05-11;3587;16;3571
2013-05-12;3587;16;3571
2013-05-13;3587;15;3572
2013-05-14;3586;14;3572
2013-05-16;3586;14;3572
2013-05-17;3502;13;3489
2013-05-18;3499;13;3486
2013-05-19;3496;13;3483
2013-05-20;3496;13;3483
2013-05-21;3495;13;3482
2013-05-22;3495;13;3482
2013-05-23;3495;13;3482
2013-05-24;3495;13;3482
2013-05-26;3495;13;3482
2013-05-27;3494;13;3481
2013-05-28;3494;13;3481
2013-05-29;3494;13;3481
2013-05-30;3494;13;3481
2013-05-31;3495;13;3482
2013-06-01;3495;13;3482
2013-06-02;3495;14;3481
2013-06-04;3495;14;3481
2013-06-05;3495;14;3481
2013-06-06;3495;14;3481
2013-06-07;3495;14;3481
2013-06-08;3495;14;3481
2013-06-09;3495;14;3481
2013-06-10;3495;14;3481
2013-06-11;3467;15;3452
2013-06-20;3392;15;3377
2013-06-21;3392;15;3377
2013-06-22;3392;15;3377
2013-06-23;3392;15;3377
2013-06-25;3392;15;3377
2013-06-26;3393;15;3378
2013-06-27;3393;15;3378
2013-06-28;3393;15;3378
2013-06-29;3392;15;3377
2013-06-30;3392;15;3377
2013-07-01;3391;15;3376
2013-07-03;3389;15;3374
2013-07-04;3389;15;3374
2013-07-05;3389;15;3374
2013-07-06;3389;15;3374
2013-07-07;3389;16;3373
2013-07-08;3390;16;3374
2013-07-09;3389;16;3373
2013-07-10;3389;16;3373
2013-07-12;3390;16;3374
2013-07-13;3390;16;3374
2013-07-14;3390;16;3374
2013-07-15;3390;16;3374
2013-07-16;3389;16;3373
2013-07-17;3389;16;3373
2013-07-18;3389;16;3373
2013-07-19;3389;13;3376
2013-07-21;3389;13;3376
2013-07-22;3389;14;3375
2013-07-23;3389;14;3375
2013-07-24;3388;14;3374
2013-07-25;3388;14;3374
2013-07-26;3388;14;3374
2013-07-27;3388;14;3374
2013-07-29;3388;14;3374
2013-07-30;3388;14;3374
2013-07-31;3356;14;3342
2013-08-01;3356;16;3340
2013-08-02;3356;16;3340
2013-08-03;3356;16;3340
2013-08-04;3356;16;3340
2013-08-05;3355;16;3339
2013-08-07;3354;16;3338
2013-08-08;3354;16;3338
2013-08-09;3355;16;3339
2013-08-10;3355;16;3339
2013-08-11;3355;16;3339
2013-08-12;3355;16;3339
2013-08-13;3355;16;3339
2013-08-14;3355;16;3339
2013-08-16;3355;16;3339
2013-08-17;3356;16;3340
2013-08-18;3356;16;3340
2013-08-19;3355;16;3339
2013-08-20;3355;16;3339
2013-08-21;3354;16;3338
2013-08-23;3355;16;3339
2013-08-24;3355;16;3339
2013-08-25;3355;16;3339
2013-08-26;3355;16;3339
2013-08-27;3355;16;3339
2013-08-28;3354;16;3338
2013-08-30;3353;16;3337
2013-08-31;3353;16;3337
2013-09-01;3353;16;3337
2013-09-02;3353;16;3337
2013-09-03;3353;16;3337
2013-09-04;3353;16;3337
2013-09-06;3353;16;3337
2013-09-07;3353;16;3337
2013-09-08;3353;16;3337
2013-09-09;3353;16;3337
2013-09-10;3353;16;3337
2013-09-11;3353;16;3337
2013-09-12;3352;16;3336
2013-09-14;3352;16;3336
2013-09-15;3352;16;3336
2013-09-16;3350;16;3334
2013-09-17;3349;16;3333
2013-09-18;3349;16;3333
2013-09-19;3349;16;3333
2013-09-21;3348;16;3332
2013-09-22;3348;16;3332
2013-09-23;3347;16;3331
2013-09-24;3348;16;3332
2013-09-25;3347;16;3331
2013-09-26;3347;16;3331
2013-09-28;3347;16;3331
2013-09-29;3347;16;3331
2013-09-30;3347;16;3331
2013-10-01;3347;16;3331
2013-10-02;3347;16;3331
2013-10-04;3347;16;3331
2013-10-05;3347;16;3331
2013-10-06;3347;16;3331
2013-10-07;3347;16;3331
2013-10-08;3347;16;3331
2013-10-10;3347;16;3331
2013-10-11;3347;16;3331
2013-10-12;3347;16;3331
2013-10-13;3347;16;3331
2013-10-14;3347;16;3331
2013-10-16;3347;16;3331
2013-10-17;3346;16;3330
2013-10-18;3345;16;3329
2013-10-19;3345;16;3329
2013-10-20;3345;16;3329
2013-10-22;3345;16;3329
2013-10-23;3345;16;3329
2013-10-24;3345;16;3329
2013-10-25;3345;16;3329
2013-10-26;3345;16;3329
2013-10-28;3345;16;3329
2013-10-29;3345;16;3329
2013-10-30;3345;16;3329
2013-10-31;3345;16;3329
2013-11-01;3345;16;3329
2013-11-03;3345;16;3329
2013-11-04;3345;16;3329
2013-11-05;3345;16;3329
2013-11-06;3345;16;3329
2013-11-07;3345;16;3329
2013-11-09;3345;16;3329
2013-11-10;3338;16;3322
2013-11-11;3338;16;3322
2013-11-12;3338;16;3322
2013-11-13;3338;16;3322
2013-11-15;3338;16;3322
2013-11-16;3338;16;3322
2013-11-17;3338;16;3322
2013-11-18;3338;16;3322
2013-11-20;3338;16;3322
2013-11-21;3338;16;3322
2013-11-22;3338;16;3322
2013-11-23;3338;16;3322
2013-11-25;3338;16;3322
2013-11-26;3338;16;3322
2013-11-27;3338;16;3322
2013-11-28;3338;16;3322
2013-11-30;3338;16;3322
2013-12-01;3338;16;3322
2013-12-02;3338;16;3322
2013-12-03;3282;16;3266
2013-12-05;3282;16;3266
2013-12-06;3282;16;3266
2013-12-07;3282;16;3266
2013-12-08;3282;16;3266
2013-12-09;3282;16;3266
2013-12-11;3282;16;3266
2013-12-12;3282;16;3266
2013-12-13;3282;16;3266
2013-12-14;3282;16;3266
2013-12-16;3282;16;3266
2013-12-17;3282;16;3266
2013-12-18;3282;16;3266
2013-12-20;3282;16;3266
2013-12-21;3282;16;3266
2013-12-22;3282;16;3266
2013-12-23;3282;16;3266
2013-12-25;3282;16;3266
2013-12-26;3282;16;3266
2013-12-27;3282;16;3266
2013-12-28;3282;16;3266
2013-12-30;3282;16;3266
2013-12-31;3282;16;3266
2014-01-01;3282;16;3266
2014-01-02;3282;16;3266
2014-01-04;3282;16;3266
2014-01-05;3282;16;3266
2014-01-06;3282;16;3266
2014-01-08;3282;16;3266
2014-01-09;3282;16;3266
2014-01-10;3282;16;3266
2014-01-11;3282;16;3266
2014-01-13;3282;16;3266
2014-01-14;3282;16;3266
2014-01-15;3282;16;3266
2014-01-17;3282;16;3266
2014-01-18;3282;16;3266
2014-01-19;3282;16;3266
2014-01-21;3282;16;3266
2014-01-22;3282;16;3266
2014-01-23;3282;16;3266
2014-01-24;3282;16;3266
2014-01-26;3282;16;3266
2014-01-27;3282;16;3266
2014-01-28;3282;16;3266
2014-01-30;3281;16;3265
2014-01-31;3282;16;3266
2014-02-01;3282;16;3266
2014-02-03;3282;16;3266
2014-02-04;3282;16;3266
2014-02-05;3282;16;3266
2014-02-06;3282;16;3266
2014-02-08;3282;16;3266
2014-02-09;3282;16;3266
2014-02-10;3282;16;3266
2014-02-12;3282;16;3266
2014-02-13;3282;16;3266
2014-02-14;3282;16;3266
2014-02-16;3282;16;3266
2014-02-17;3282;16;3266
2014-02-18;3282;16;3266
2014-02-20;3282;16;3266
2014-02-21;3282;16;3266
2014-02-22;3282;16;3266
2014-02-24;3282;16;3266
2014-02-25;3282;16;3266
2014-02-26;3282;16;3266
2014-02-28;3282;16;3266
2014-03-01;3282;16;3266
2014-03-02;3282;16;3266
2014-03-04;3282;16;3266
2014-03-05;3282;16;3266
2014-03-06;3282;16;3266
2014-03-08;3282;16;3266
2014-03-09;3282;16;3266
2014-03-11;3282;16;3266
2014-03-12;3376;16;3360
2014-03-13;3510;16;3494
2014-03-14;3510;16;3494
2014-03-16;3510;16;3494
