date;followers;following;fans
2013-04-17;3348;459;2889
2013-04-18;3348;459;2889
2013-04-19;3350;459;2891
2013-04-20;3352;459;2893
2013-04-21;3353;459;2894
2013-04-22;3352;459;2893
2013-04-23;3353;458;2895
2013-04-24;3356;458;2898
2013-04-26;3362;458;2904
2013-04-27;3363;457;2906
2013-04-28;3370;458;2912
2013-04-29;3372;458;2914
2013-04-30;3376;458;2918
2013-05-01;3382;458;2924
2013-05-02;3382;458;2924
2013-05-03;3380;458;2922
2013-05-04;3384;459;2925
2013-05-06;3383;459;2924
2013-05-07;3389;459;2930
2013-05-08;3391;459;2932
2013-05-09;3392;459;2933
2013-05-10;3392;459;2933
2013-05-11;3365;459;2906
2013-05-12;3364;459;2905
2013-05-13;3365;459;2906
2013-05-14;3386;460;2926
2013-05-15;3396;461;2935
2013-05-17;3401;461;2940
2013-05-18;3410;461;2949
2013-05-19;3411;461;2950
2013-05-20;3407;461;2946
2013-05-21;3410;461;2949
2013-05-22;3414;461;2953
2013-05-23;3414;461;2953
2013-05-24;3418;461;2957
2013-05-25;3422;461;2961
2013-05-27;3423;461;2962
2013-05-28;3427;461;2966
2013-05-29;3432;461;2971
2013-05-30;3436;461;2975
2013-05-31;3435;461;2974
2013-06-01;3441;461;2980
2013-06-02;3442;462;2980
2013-06-03;3446;462;2984
2013-06-04;3453;461;2992
2013-06-06;3453;461;2992
2013-06-07;3450;461;2989
2013-06-08;3454;461;2993
2013-06-09;3458;461;2997
2013-06-10;3456;461;2995
2013-06-11;3454;461;2993
2013-06-20;3467;461;3006
2013-06-21;3472;461;3011
2013-06-22;3476;461;3015
2013-06-23;3477;461;3016
2013-06-24;3483;461;3022
2013-06-26;3484;461;3023
2013-06-27;3489;461;3028
2013-06-28;3493;461;3032
2013-06-29;3495;461;3034
2013-06-30;3496;461;3035
2013-07-01;3497;461;3036
2013-07-02;3501;461;3040
2013-07-04;3502;462;3040
2013-07-05;3504;462;3042
2013-07-06;3505;462;3043
2013-07-07;3506;462;3044
2013-07-08;3513;462;3051
2013-07-09;3520;462;3058
2013-07-10;3523;462;3061
2013-07-11;3531;462;3069
2013-07-13;3535;462;3073
2013-07-14;3537;462;3075
2013-07-15;3539;462;3077
2013-07-16;3541;462;3079
2013-07-17;3544;462;3082
2013-07-18;3549;462;3087
2013-07-19;3553;462;3091
2013-07-20;3554;462;3092
2013-07-21;3562;462;3100
2013-07-23;3563;462;3101
2013-07-24;3570;462;3108
2013-07-25;3570;463;3107
2013-07-26;3571;463;3108
2013-07-27;3570;463;3107
2013-07-28;3568;463;3105
2013-07-29;3568;463;3105
2013-07-31;3572;463;3109
2013-08-01;3574;463;3111
2013-08-02;3580;463;3117
2013-08-03;3585;463;3122
2013-08-04;3584;463;3121
2013-08-05;3587;463;3124
2013-08-06;3586;463;3123
2013-08-08;3588;463;3125
2013-08-09;3588;462;3126
2013-08-10;3591;462;3129
2013-08-11;3594;462;3132
2013-08-12;3595;462;3133
