date;followers;following;fans
2013-04-17;132994;104;132890
2013-04-18;133215;104;133111
2013-04-19;133432;104;133328
2013-04-20;133690;104;133586
2013-04-21;133952;104;133848
2013-04-22;134196;104;134092
2013-04-23;134400;104;134296
2013-04-24;134594;104;134490
2013-04-25;134794;104;134690
2013-04-26;134957;104;134853
2013-04-27;135153;104;135049
2013-04-28;135416;104;135312
2013-04-29;135629;104;135525
2013-04-30;135837;104;135733
2013-05-01;136043;104;135939
2013-05-02;136272;104;136168
2013-05-03;136485;104;136381
2013-05-04;136718;104;136614
2013-05-05;137010;104;136906
2013-05-06;137215;104;137111
2013-05-07;137386;104;137282
2013-05-08;137557;104;137453
2013-05-09;137706;104;137602
2013-05-10;137910;104;137806
2013-05-11;138094;104;137990
2013-05-12;138355;104;138251
2013-05-13;138792;104;138688
2013-05-14;139041;104;138937
2013-05-15;139249;104;139145
2013-05-16;139477;104;139373
2013-05-17;139668;104;139564
2013-05-18;139868;104;139764
2013-05-19;140013;104;139909
2013-05-20;140256;104;140152
2013-05-21;140554;104;140450
2013-05-22;140872;104;140768
2013-05-23;141071;104;140967
2013-05-24;141255;104;141151
2013-05-25;141416;104;141312
2013-05-26;141635;104;141531
2013-05-27;141890;104;141786
2013-05-28;142083;104;141979
2013-05-29;142220;104;142116
2013-05-30;142435;104;142331
2013-05-31;142649;104;142545
2013-06-01;142830;104;142726
2013-06-02;143033;104;142929
2013-06-03;143219;104;143115
2013-06-04;143353;104;143249
2013-06-05;143544;104;143440
2013-06-06;143721;104;143617
2013-06-07;143846;104;143742
2013-06-08;143985;104;143881
2013-06-09;144138;104;144034
2013-06-10;144337;104;144233
2013-06-11;144538;104;144434
2013-06-20;145882;106;145776
2013-06-21;146049;106;145943
2013-06-22;146220;106;146114
2013-06-23;146424;106;146318
2013-06-24;146620;106;146514
2013-06-25;146814;106;146708
2013-06-26;146974;106;146868
2013-06-27;147138;106;147032
2013-06-28;147287;106;147181
2013-06-29;147429;106;147323
2013-06-30;147620;106;147514
2013-07-01;147802;106;147696
2013-07-02;147925;106;147819
2013-07-03;148048;106;147942
2013-07-04;148198;106;148092
2013-07-05;148341;106;148235
2013-07-06;148485;106;148379
2013-07-07;148627;106;148521
2013-07-08;148798;106;148692
2013-07-09;148967;106;148861
2013-07-10;149169;106;149063
2013-07-11;149316;106;149210
2013-07-12;149484;105;149379
2013-07-13;149809;105;149704
2013-07-14;150021;105;149916
2013-07-15;150197;105;150092
