date;followers;following;fans
2013-04-17;19000;7682;11318
2013-04-18;19001;7683;11318
2013-04-19;18997;7681;11316
2013-04-20;18956;7682;11274
2013-04-21;18910;7684;11226
2013-04-22;18910;7684;11226
2013-04-23;18908;7686;11222
2013-04-24;18904;7685;11219
2013-04-25;18904;7685;11219
2013-04-26;18907;7687;11220
2013-04-27;18903;7686;11217
2013-04-28;18903;7685;11218
2013-04-29;18901;7687;11214
2013-04-30;18899;7689;11210
2013-05-01;18898;7688;11210
2013-05-02;18897;7686;11211
2013-05-03;18894;7688;11206
2013-05-04;18888;7688;11200
2013-05-05;18885;7687;11198
2013-05-06;18879;7686;11193
2013-05-07;18878;7686;11192
2013-05-08;18877;7687;11190
2013-05-09;18877;7688;11189
2013-05-10;18857;7666;11191
2013-05-11;18702;7521;11181
2013-05-12;18696;7517;11179
2013-05-13;18694;7517;11177
2013-05-14;18690;7516;11174
2013-05-15;18820;7640;11180
2013-05-16;18846;7662;11184
2013-05-17;18849;7664;11185
2013-05-18;18872;7687;11185
2013-05-19;18876;7689;11187
2013-05-20;18874;7689;11185
2013-05-21;18872;7688;11184
2013-05-22;18870;7688;11182
2013-05-23;18864;7686;11178
2013-05-24;18862;7685;11177
2013-05-25;18862;7685;11177
2013-05-26;18858;7682;11176
2013-05-27;18860;7682;11178
2013-05-28;18861;7683;11178
2013-05-29;18861;7686;11175
2013-05-30;18861;7685;11176
2013-05-31;18860;7687;11173
2013-06-01;18856;7687;11169
2013-06-02;18855;7687;11168
2013-06-03;18852;7688;11164
2013-06-04;18850;7687;11163
2013-06-05;18851;7687;11164
2013-06-06;18852;7686;11166
2013-06-07;18848;7686;11162
2013-06-08;18848;7686;11162
2013-06-09;18846;7685;11161
2013-06-10;18847;7684;11163
2013-06-11;18843;7686;11157
2013-06-20;18830;7688;11142
2013-06-21;18826;7689;11137
2013-06-22;18828;7690;11138
2013-06-23;18828;7689;11139
2013-06-24;18829;7691;11138
2013-06-25;18831;7693;11138
2013-06-26;18828;7692;11136
2013-06-27;18824;7692;11132
2013-06-28;18825;7692;11133
2013-06-29;18823;7692;11131
2013-06-30;18820;7692;11128
2013-07-01;18820;7691;11129
2013-07-02;18821;7692;11129
2013-07-03;18819;7691;11128
2013-07-04;18819;7693;11126
2013-07-05;18819;7693;11126
2013-07-06;18815;7692;11123
2013-07-07;18816;7693;11123
2013-07-08;18816;7692;11124
2013-07-09;18816;7691;11125
2013-07-10;18814;7692;11122
2013-07-11;18813;7692;11121
2013-07-12;18811;7690;11121
2013-07-13;18809;7689;11120
2013-07-14;18809;7690;11119
2013-07-15;18807;7689;11118
2013-07-16;18804;7690;11114
2013-07-17;18805;7692;11113
2013-07-18;18806;7692;11114
2013-07-19;18803;7692;11111
2013-07-20;18802;7692;11110
2013-07-21;18797;7690;11107
2013-07-22;18794;7690;11104
2013-07-23;18793;7690;11103
2013-07-24;18790;7689;11101
2013-07-25;18788;7689;11099
2013-07-26;18782;7682;11100
2013-07-27;18769;7670;11099
2013-07-28;18754;7658;11096
2013-07-29;18750;7654;11096
2013-07-30;18751;7657;11094
2013-07-31;18750;7659;11091
2013-08-01;18754;7658;11096
2013-08-02;18748;7659;11089
2013-08-03;18747;7659;11088
2013-08-04;18747;7658;11089
2013-08-05;18747;7658;11089
2013-08-06;18740;7656;11084
2013-08-07;18745;7661;11084
2013-08-08;18741;7660;11081
2013-08-09;18742;7661;11081
2013-08-10;18731;7664;11067
2013-08-11;18729;7664;11065
2013-08-12;18730;7663;11067
2013-08-13;18732;7666;11066
2013-08-14;18732;7665;11067
2013-08-15;18732;7664;11068
2013-08-16;18730;7665;11065
2013-08-17;18726;7664;11062
2013-08-18;18728;7663;11065
2013-08-19;18727;7662;11065
2013-08-20;18726;7662;11064
2013-08-21;18727;7666;11061
2013-08-22;18726;7667;11059
2013-08-23;18726;7669;11057
2013-08-24;18722;7667;11055
2013-08-25;18722;7667;11055
2013-08-26;18719;7667;11052
2013-08-27;18719;7668;11051
2013-08-28;18721;7671;11050
2013-08-29;18719;7671;11048
2013-08-30;18719;7672;11047
2013-08-31;18718;7671;11047
2013-09-01;18714;7671;11043
2013-09-02;18712;7673;11039
2013-09-03;18713;7671;11042
2013-09-04;18714;7673;11041
2013-09-05;18710;7672;11038
2013-09-06;18708;7671;11037
2013-09-07;18709;7672;11037
2013-09-08;18709;7672;11037
2013-09-09;18707;7672;11035
2013-09-10;18705;7671;11034
2013-09-11;18702;7670;11032
2013-09-12;18701;7669;11032
2013-09-13;18699;7668;11031
2013-09-14;18699;7666;11033
2013-09-15;18698;7664;11034
2013-09-16;18698;7663;11035
2013-09-17;18699;7659;11040
2013-09-18;18699;7659;11040
2013-09-19;18700;7659;11041
2013-09-20;18701;7659;11042
2013-09-21;18703;7658;11045
2013-09-22;18704;7659;11045
2013-09-23;18703;7661;11042
2013-09-24;18700;7661;11039
2013-09-25;18697;7658;11039
2013-09-26;18697;7657;11040
2013-09-27;18696;7657;11039
2013-09-28;18695;7659;11036
2013-09-29;18695;7657;11038
2013-09-30;18696;7658;11038
2013-10-01;18694;7659;11035
2013-10-02;18692;7659;11033
2013-10-03;18693;7659;11034
2013-10-04;18692;7660;11032
2013-10-05;18692;7661;11031
2013-10-06;18690;7661;11029
2013-10-07;18687;7660;11027
2013-10-08;18689;7660;11029
2013-10-09;18691;7661;11030
2013-10-10;18689;7661;11028
2013-10-11;18687;7659;11028
2013-10-12;18688;7660;11028
2013-10-13;18689;7660;11029
2013-10-14;18689;7659;11030
2013-10-15;18690;7658;11032
2013-10-16;18691;7659;11032
