date;followers;following;fans
2013-04-17;22659;5270;17389
2013-04-18;22659;5270;17389
2013-04-19;22523;5271;17252
2013-04-20;22310;5270;17040
2013-04-21;22307;5270;17037
2013-04-22;22308;5271;17037
2013-04-23;22242;5270;16972
2013-04-25;13379;5227;8152
2013-04-26;13373;5226;8147
2013-04-27;13376;5226;8150
2013-04-28;13371;5226;8145
2013-04-29;13379;5226;8153
2013-05-01;13383;5226;8157
2013-05-02;13384;5226;8158
2013-05-03;13387;5226;8161
2013-05-04;13386;5224;8162
2013-05-06;13386;5223;8163
2013-05-07;13388;5223;8165
2013-05-08;13387;5222;8165
2013-05-09;13384;5221;8163
2013-05-11;13282;5118;8164
2013-05-12;13270;5108;8162
2013-05-13;13268;5108;8160
2013-05-14;13281;5119;8162
2013-05-15;13347;5183;8164
2013-05-16;13350;5186;8164
2013-05-17;13369;5204;8165
2013-05-18;13387;5218;8169
2013-05-19;13391;5219;8172
2013-05-20;13392;5219;8173
2013-05-21;13396;5219;8177
2013-05-22;13395;5218;8177
2013-05-23;13393;5219;8174
2013-05-24;13395;5219;8176
2013-05-25;13401;5219;8182
2013-05-26;13402;5220;8182
2013-05-27;13402;5220;8182
2013-05-28;13397;5219;8178
2013-05-29;13394;5218;8176
2013-05-30;13398;5218;8180
2013-05-31;13399;5219;8180
2013-06-01;13400;5220;8180
2013-06-02;13402;5220;8182
2013-06-03;13401;5218;8183
2013-06-04;13399;5217;8182
2013-06-05;13397;5217;8180
2013-06-06;13399;5218;8181
2013-06-07;13398;5218;8180
2013-06-08;13400;5218;8182
2013-06-09;13398;5218;8180
2013-06-10;13396;5218;8178
2013-06-11;13397;5218;8179
2013-06-20;13772;5213;8559
2013-06-21;13769;5212;8557
2013-06-22;13775;5212;8563
2013-06-23;13775;5211;8564
2013-06-24;13773;5210;8563
2013-06-25;13775;5208;8567
2013-06-26;13777;5207;8570
2013-06-27;13778;5207;8571
2013-06-28;13781;5206;8575
2013-06-29;13782;5206;8576
2013-06-30;13780;5206;8574
2013-07-01;13780;5203;8577
2013-07-02;13779;5202;8577
2013-07-03;13784;5203;8581
