date;followers;following;fans
2013-04-18;8355;3567;4788
2013-04-19;8351;3570;4781
2013-04-20;8353;3571;4782
2013-04-21;8349;3571;4778
2013-04-22;8355;3572;4783
2013-04-23;8356;3572;4784
2013-04-24;8354;3572;4782
2013-04-25;8349;3570;4779
2013-04-26;8349;3575;4774
2013-04-27;8355;3581;4774
2013-04-29;8355;3581;4774
2013-04-30;8356;3582;4774
2013-05-01;8357;3582;4775
2013-05-02;8353;3582;4771
2013-05-03;8352;3593;4759
2013-05-04;8356;3595;4761
2013-05-05;8357;3596;4761
2013-05-06;8353;3596;4757
2013-05-07;8351;3600;4751
2013-05-08;8352;3601;4751
2013-05-09;8372;3613;4759
2013-05-11;8291;3556;4735
2013-05-12;8287;3558;4729
2013-05-13;8288;3557;4731
2013-05-14;8321;3563;4758
2013-05-15;8344;3581;4763
2013-05-16;8360;3593;4767
2013-05-17;8363;3603;4760
2013-05-18;8378;3611;4767
2013-05-19;8378;3611;4767
2013-05-20;8385;3619;4766
2013-05-22;8388;3622;4766
2013-05-23;8392;3626;4766
2013-05-24;8392;3627;4765
2013-05-25;8397;3631;4766
2013-05-26;8397;3631;4766
2013-05-27;8394;3632;4762
2013-05-28;8396;3633;4763
2013-05-29;8392;3640;4752
2013-05-31;8397;3640;4757
2013-06-01;8400;3648;4752
2013-06-02;8403;3651;4752
2013-06-03;8401;3655;4746
2013-06-04;8400;3655;4745
2013-06-05;8400;3656;4744
2013-06-06;8399;3663;4736
2013-06-07;8401;3664;4737
2013-06-09;8402;3663;4739
2013-06-10;8402;3661;4741
2013-06-11;8392;3662;4730
2013-06-20;8382;3668;4714
2013-06-21;8381;3669;4712
2013-06-22;8382;3672;4710
2013-06-23;8382;3674;4708
2013-06-24;8386;3675;4711
2013-06-26;8394;3677;4717
2013-06-27;8397;3679;4718
2013-06-28;8397;3679;4718
2013-06-29;8398;3680;4718
2013-06-30;8396;3680;4716
2013-07-01;8398;3688;4710
2013-07-02;8397;3688;4709
2013-07-03;8391;3695;4696
2013-07-04;8386;3695;4691
