date;followers;following;fans
2013-04-17;1107;31;1076
2013-04-20;1109;31;1078
2013-04-22;1109;31;1078
2013-04-24;1109;31;1078
2013-04-26;1106;31;1075
2013-04-28;1106;31;1075
2013-04-30;1105;31;1074
2013-05-02;1106;31;1075
2013-05-04;1108;31;1077
2013-05-06;1107;31;1076
2013-05-08;1106;31;1075
2013-05-10;1106;31;1075
2013-05-12;1099;19;1080
2013-05-14;1099;19;1080
2013-05-16;1102;19;1083
2013-05-18;1105;19;1086
2013-05-20;1103;19;1084
2013-05-22;1101;19;1082
2013-05-24;1099;19;1080
2013-05-26;1101;19;1082
2013-05-28;1102;19;1083
2013-05-30;1103;19;1084
2013-06-01;1101;19;1082
2013-06-03;1101;19;1082
2013-06-05;1100;19;1081
2013-06-07;1098;19;1079
2013-06-09;1097;19;1078
2013-06-11;1088;19;1069
2013-06-20;1078;19;1059
2013-06-22;1077;19;1058
2013-06-24;1076;19;1057
2013-06-26;1076;19;1057
2013-06-28;1077;19;1058
2013-06-30;1074;19;1055
2013-07-02;1071;19;1052
2013-07-04;1072;19;1053
2013-07-06;1072;19;1053
2013-07-08;1068;19;1049
2013-07-10;1068;19;1049
2013-07-12;1069;19;1050
2013-07-14;1068;19;1049
2013-07-16;1068;19;1049
2013-07-18;1067;19;1048
2013-07-20;1068;19;1049
2013-07-22;1067;19;1048
2013-07-24;1067;19;1048
2013-07-26;1066;19;1047
2013-07-28;1038;19;1019
2013-07-30;1033;19;1014
2013-08-01;1034;19;1015
2013-08-03;1034;19;1015
2013-08-05;1034;19;1015
2013-08-07;1035;19;1016
2013-08-09;1035;19;1016
2013-08-11;1036;19;1017
2013-08-13;1036;19;1017
2013-08-15;1037;19;1018
2013-08-17;1037;19;1018
2013-08-19;1037;19;1018
2013-08-21;1037;19;1018
2013-08-23;1035;19;1016
2013-08-25;1035;19;1016
2013-08-27;1033;19;1014
2013-08-29;1033;19;1014
2013-08-31;1033;19;1014
2013-09-02;1033;19;1014
2013-09-04;1033;19;1014
2013-09-06;1032;19;1013
2013-09-08;1031;18;1013
2013-09-10;1030;18;1012
2013-09-12;1030;18;1012
2013-09-14;1031;18;1013
2013-09-16;1030;18;1012
2013-09-18;1029;18;1011
2013-09-20;1027;18;1009
2013-09-22;1027;18;1009
2013-09-24;1028;18;1010
2013-09-26;1028;18;1010
2013-09-28;1028;18;1010
2013-09-30;1026;18;1008
2013-10-02;1025;18;1007
2013-10-04;1025;18;1007
2013-10-06;1023;18;1005
2013-10-08;1023;18;1005
2013-10-10;1021;18;1003
2013-10-12;1019;18;1001
2013-10-14;1019;18;1001
2013-10-16;1020;18;1002
2013-10-18;1020;18;1002
2013-10-20;1019;18;1001
2013-10-22;1019;18;1001
2013-10-24;1019;18;1001
2013-10-26;1019;18;1001
2013-10-28;1018;18;1000
