date;followers;following;fans
2014-03-26;10735;1093;9642
2014-03-27;10758;1094;9664
2014-03-28;10784;1096;9688
2014-03-29;10803;1097;9706
2014-03-30;10820;1097;9723
2014-03-31;10852;1097;9755
2014-04-01;10880;1098;9782
2014-04-02;10908;1098;9810
2014-04-03;10932;1098;9834
2014-04-04;10963;1101;9862
2014-04-05;10985;1100;9885
2014-04-06;11011;1100;9911
2014-04-07;11041;1101;9940
2014-04-08;11058;1101;9957
2014-04-09;11077;1102;9975
2014-04-10;11102;1102;10000
2014-04-11;11118;1102;10016
2014-04-12;11141;1103;10038
2014-04-13;11170;1103;10067
2014-04-14;11181;1104;10077
2014-04-15;11201;1108;10093
2014-04-16;11230;1108;10122
2014-04-17;11252;1110;10142
2014-04-18;11271;1112;10159
2014-04-19;11287;1112;10175
2014-04-20;11307;1112;10195
2014-04-21;11326;1112;10214
2014-04-22;11347;1112;10235
2014-04-23;11371;1117;10254
2014-04-24;11379;1118;10261
2014-04-25;11398;1118;10280
2014-04-26;11404;1118;10286
2014-04-27;11431;1118;10313
2014-04-28;11449;1120;10329
2014-04-29;11471;1123;10348
2014-04-30;11483;1123;10360
2014-05-01;11497;1123;10374
2014-05-02;11513;1123;10390
2014-05-03;11533;1123;10410
2014-05-04;11553;1123;10430
2014-05-05;11583;1126;10457
2014-05-06;11608;1128;10480
