date;followers;following;fans
2013-04-18;2831;250;2581
2013-04-19;2835;250;2585
2013-04-20;2839;250;2589
2013-04-21;2846;250;2596
2013-04-22;2849;250;2599
2013-04-23;2850;250;2600
2013-04-24;2851;251;2600
2013-04-25;2852;251;2601
2013-04-26;2856;251;2605
2013-04-27;2862;251;2611
2013-04-28;2862;251;2611
2013-04-30;2860;251;2609
2013-05-01;2862;251;2611
2013-05-02;2865;251;2614
2013-05-03;2868;251;2617
2013-05-04;2873;251;2622
2013-05-05;2872;250;2622
2013-05-06;2875;250;2625
2013-05-07;2877;250;2627
2013-05-08;2878;250;2628
2013-05-09;2878;250;2628
2013-05-10;2855;244;2611
2013-05-12;2855;244;2611
2013-05-13;2855;244;2611
2013-05-14;2869;245;2624
2013-05-15;2880;246;2634
2013-05-16;2882;248;2634
2013-05-17;2885;248;2637
2013-05-18;2889;250;2639
2013-05-19;2889;250;2639
2013-05-20;2886;250;2636
2013-05-21;2879;250;2629
2013-05-23;2881;250;2631
2013-05-24;2884;250;2634
2013-05-25;2894;250;2644
2013-05-26;2900;250;2650
2013-05-27;2899;250;2649
2013-05-28;2899;250;2649
2013-05-29;2897;250;2647
2013-05-30;2900;250;2650
2013-06-01;2903;250;2653
2013-06-02;2904;250;2654
2013-06-03;2905;250;2655
2013-06-04;2903;250;2653
2013-06-05;2906;250;2656
2013-06-06;2909;249;2660
2013-06-07;2912;249;2663
2013-06-08;2912;249;2663
2013-06-10;2911;249;2662
2013-06-11;2906;249;2657
2013-06-20;2924;250;2674
2013-06-21;2924;250;2674
2013-06-22;2927;251;2676
2013-06-23;2926;251;2675
2013-06-24;2925;251;2674
2013-06-25;2926;251;2675
2013-06-27;2932;251;2681
2013-06-28;2937;251;2686
2013-06-29;2936;251;2685
2013-06-30;2936;251;2685
2013-07-01;2936;251;2685
2013-07-02;2942;251;2691
2013-07-03;2942;251;2691
2013-07-04;2945;251;2694
2013-07-05;2943;251;2692
2013-07-07;2946;251;2695
2013-07-08;2945;251;2694
2013-07-09;2940;251;2689
2013-07-10;2946;251;2695
2013-07-11;2947;251;2696
2013-07-12;2949;251;2698
2013-07-13;2953;251;2702
2013-07-14;2951;251;2700
2013-07-15;2950;251;2699
2013-07-17;2952;251;2701
2013-07-18;2952;252;2700
2013-07-19;2948;252;2696
2013-07-20;2952;252;2700
2013-07-21;2951;252;2699
2013-07-22;2952;252;2700
2013-07-23;2955;252;2703
2013-07-24;2955;252;2703
2013-07-25;2959;252;2707
2013-07-27;2955;253;2702
2013-07-28;2954;253;2701
2013-07-29;2957;253;2704
2013-07-30;2954;253;2701
2013-07-31;2953;253;2700
2013-08-01;2955;253;2702
2013-08-02;2957;254;2703
2013-08-03;2953;254;2699
2013-08-05;2954;254;2700
2013-08-06;2962;254;2708
2013-08-07;2966;254;2712
2013-08-08;2968;254;2714
