date;followers;following;fans
2013-04-17;1451;74;1377
2013-04-20;1454;74;1380
2013-04-22;1465;74;1391
2013-04-24;1468;74;1394
2013-04-26;1472;74;1398
2013-04-28;1474;74;1400
2013-04-30;1476;74;1402
2013-05-02;1474;74;1400
2013-05-04;1480;74;1406
2013-05-06;1481;74;1407
2013-05-08;1486;74;1412
2013-05-10;1491;74;1417
2013-05-12;1498;74;1424
2013-05-14;1500;74;1426
2013-05-16;1507;74;1433
2013-05-18;1509;74;1435
2013-05-20;1513;74;1439
2013-05-22;1517;74;1443
2013-05-24;1518;74;1444
2013-05-26;1520;74;1446
2013-05-28;1518;74;1444
2013-05-30;1522;74;1448
2013-06-01;1523;74;1449
2013-06-03;1525;74;1451
2013-06-05;1530;74;1456
2013-06-07;1534;74;1460
2013-06-09;1533;74;1459
2013-06-11;1537;74;1463
2013-06-20;1536;74;1462
2013-06-22;1536;74;1462
2013-06-24;1536;74;1462
2013-06-26;1538;74;1464
2013-06-28;1541;74;1467
2013-06-30;1544;74;1470
2013-07-02;1547;74;1473
2013-07-04;1549;74;1475
2013-07-06;1548;74;1474
2013-07-08;1549;74;1475
2013-07-10;1547;74;1473
2013-07-12;1548;74;1474
2013-07-14;1546;74;1472
2013-07-16;1546;74;1472
2013-07-18;1548;74;1474
2013-07-20;1549;74;1475
2013-07-22;1551;74;1477
2013-07-24;1550;74;1476
2013-07-26;1554;74;1480
2013-07-28;1553;74;1479
2013-07-30;1554;74;1480
2013-08-01;1554;74;1480
2013-08-03;1552;74;1478
2013-08-05;1552;74;1478
2013-08-07;1552;74;1478
2013-08-09;1558;74;1484
2013-08-11;1558;74;1484
2013-08-13;1559;74;1485
2013-08-15;1561;73;1488
2013-08-17;1561;74;1487
2013-08-19;1561;74;1487
2013-08-21;1563;74;1489
2013-08-23;1564;74;1490
2013-08-25;1567;74;1493
2013-08-27;1571;74;1497
2013-08-29;1576;74;1502
2013-08-31;1582;74;1508
2013-09-02;1585;74;1511
2013-09-04;1591;73;1518
2013-09-06;1591;73;1518
2013-09-08;1593;73;1520
2013-09-10;1596;73;1523
2013-09-12;1600;73;1527
2013-09-14;1604;73;1531
2013-09-16;1607;73;1534
2013-09-18;1609;73;1536
2013-09-20;1611;73;1538
2013-09-22;1613;74;1539
2013-09-24;1616;74;1542
2013-09-26;1617;74;1543
2013-09-28;1619;74;1545
2013-09-30;1620;74;1546
2013-10-02;1622;74;1548
2013-10-04;1624;74;1550
2013-10-06;1623;74;1549
2013-10-08;1625;74;1551
2013-10-10;1624;74;1550
2013-10-12;1628;74;1554
2013-10-14;1632;74;1558
2013-10-16;1629;74;1555
2013-10-18;1631;74;1557
2013-10-20;1635;74;1561
2013-10-22;1639;74;1565
2013-10-24;1640;74;1566
2013-10-26;1643;74;1569
2013-10-28;1646;74;1572
2013-10-30;1649;74;1575
2013-11-01;1653;74;1579
2013-11-03;1659;74;1585
2013-11-05;1661;74;1587
2013-11-07;1665;74;1591
2013-11-09;1668;74;1594
