date;followers;following;fans
2013-04-18;1388;28;1360
2013-04-20;1391;28;1363
2013-04-22;1392;28;1364
2013-04-24;1395;28;1367
2013-04-26;1396;28;1368
2013-04-28;1397;28;1369
2013-04-30;1401;28;1373
2013-05-02;1409;28;1381
2013-05-04;1412;28;1384
2013-05-06;1414;28;1386
2013-05-08;1416;28;1388
2013-05-10;1420;28;1392
2013-05-12;1424;28;1396
2013-05-14;1428;28;1400
2013-05-16;1432;28;1404
2013-05-18;1436;28;1408
2013-05-20;1439;28;1411
2013-05-22;1442;28;1414
2013-05-24;1442;28;1414
2013-05-26;1453;28;1425
2013-05-28;1461;28;1433
2013-05-30;1465;28;1437
2013-06-01;1473;28;1445
2013-06-03;1472;28;1444
2013-06-05;1477;28;1449
2013-06-07;1480;29;1451
2013-06-09;1486;29;1457
2013-06-11;1496;29;1467
2013-06-20;1549;29;1520
2013-06-22;1556;29;1527
2013-06-24;1559;29;1530
2013-06-26;1564;29;1535
2013-06-28;1567;29;1538
2013-06-30;1572;29;1543
2013-07-02;1577;29;1548
2013-07-04;1580;29;1551
2013-07-06;1598;29;1569
2013-07-08;1610;29;1581
2013-07-10;1615;29;1586
2013-07-12;1626;30;1596
2013-07-14;1633;30;1603
2013-07-16;1637;30;1607
2013-07-18;1645;30;1615
2013-07-20;1654;30;1624
2013-07-22;1656;30;1626
2013-07-24;1661;30;1631
2013-07-26;1675;30;1645
2013-07-28;1679;30;1649
2013-07-30;1690;30;1660
2013-08-01;1699;30;1669
2013-08-03;1724;30;1694
2013-08-05;1735;30;1705
2013-08-07;1755;30;1725
2013-08-09;1760;30;1730
2013-08-11;1764;30;1734
2013-08-13;1782;30;1752
2013-08-15;1799;30;1769
2013-08-17;1808;30;1778
2013-08-19;1816;30;1786
2013-08-21;1839;30;1809
2013-08-23;1893;30;1863
2013-08-25;1975;32;1943
2013-08-27;1995;32;1963
2013-08-29;2005;32;1973
2013-08-31;2010;32;1978
2013-09-02;2018;32;1986
2013-09-04;2029;32;1997
2013-09-06;2035;32;2003
2013-09-08;2046;32;2014
2013-09-10;2057;32;2025
2013-09-12;2068;32;2036
2013-09-14;2079;32;2047
2013-09-16;2098;32;2066
2013-09-18;2140;34;2106
2013-09-20;2150;34;2116
2013-09-22;2157;34;2123
2013-09-24;2178;35;2143
2013-09-26;2179;35;2144
2013-09-28;2195;36;2159
2013-09-29;2255;36;2219
2013-10-02;2262;36;2226
2013-10-04;2271;36;2235
2013-10-06;2276;36;2240
2013-10-08;2282;36;2246
2013-10-10;2282;36;2246
2013-10-12;2283;36;2247
2013-10-14;2277;36;2241
2013-10-16;2283;36;2247
2013-10-18;2285;36;2249
2013-10-20;2287;36;2251
2013-10-22;2289;36;2253
2013-10-24;2287;36;2251
2013-10-26;2288;36;2252
2013-10-28;2287;36;2251
2013-10-30;2283;37;2246
2013-11-01;2287;37;2250
2013-11-03;2288;37;2251
2013-11-05;2290;37;2253
2013-11-07;2290;37;2253
2013-11-09;2297;37;2260
2013-11-11;2294;37;2257
2013-11-13;2300;37;2263
2013-11-15;2306;37;2269
2013-11-17;2323;37;2286
2013-11-19;2323;37;2286
2013-11-21;2327;37;2290
2013-11-23;2324;37;2287
2013-11-25;2328;37;2291
2013-11-27;2332;37;2295
2013-11-29;2330;37;2293
2013-12-01;2329;37;2292
2013-12-03;2328;37;2291
2013-12-05;2326;37;2289
2013-12-07;2333;37;2296
2013-12-09;2330;37;2293
2013-12-11;2331;37;2294
2013-12-13;2334;37;2297
2013-12-15;2336;37;2299
2013-12-17;2337;37;2300
2013-12-19;2336;37;2299
2013-12-21;2339;37;2302
