date;followers;following;fans
2013-04-18;5705;98;5607
2013-04-20;5738;98;5640
2013-04-21;5753;99;5654
2013-04-22;5765;99;5666
2013-04-23;5779;99;5680
2013-04-25;5792;99;5693
2013-04-26;5804;99;5705
2013-04-27;5808;99;5709
2013-04-28;5817;99;5718
2013-04-29;5859;99;5760
2013-05-01;5920;99;5821
2013-05-02;6004;99;5905
2013-05-03;6094;99;5995
2013-05-04;6306;99;6207
2013-05-06;6405;99;6306
2013-05-07;6507;99;6408
2013-05-08;6560;99;6461
2013-05-09;6606;99;6507
2013-05-11;6604;99;6505
2013-05-12;6626;99;6527
2013-05-13;6656;99;6557
2013-05-14;6690;99;6591
2013-05-15;6722;99;6623
2013-05-16;6727;99;6628
2013-05-17;6726;99;6627
2013-05-18;6736;99;6637
2013-05-19;6736;99;6637
2013-05-20;6732;99;6633
2013-05-21;6734;99;6635
2013-05-22;6742;99;6643
2013-05-23;6748;99;6649
2013-05-24;6744;99;6645
2013-05-25;6748;99;6649
2013-05-26;6745;99;6646
2013-05-27;6750;99;6651
2013-05-28;6752;99;6653
2013-05-30;6754;99;6655
2013-05-31;6758;99;6659
2013-06-01;6756;99;6657
2013-06-02;6757;99;6658
2013-06-03;6756;99;6657
2013-06-04;6764;99;6665
2013-06-05;6770;99;6671
2013-06-06;6773;99;6674
2013-06-08;6770;99;6671
2013-06-09;6769;99;6670
2013-06-10;6768;99;6669
2013-06-11;6763;99;6664
2013-06-20;6781;99;6682
2013-06-21;6782;99;6683
2013-06-22;6781;99;6682
2013-06-23;6782;99;6683
2013-06-24;6784;99;6685
2013-06-25;6788;99;6689
2013-06-26;6792;99;6693
2013-06-27;6793;99;6694
2013-06-28;6795;99;6696
2013-06-30;6795;99;6696
2013-07-02;6792;99;6693
2013-07-03;6786;99;6687
2013-07-04;6791;99;6692
2013-07-05;6796;95;6701
2013-07-06;6817;95;6722
2013-07-07;6815;95;6720
2013-07-08;6814;95;6719
2013-07-09;6835;95;6740
2013-07-11;6844;95;6749
2013-07-12;6853;95;6758
