date;followers;following;fans
2013-04-18;1351;234;1117
2013-04-20;1352;234;1118
2013-04-22;1352;234;1118
2013-04-24;1353;234;1119
2013-04-26;1353;248;1105
2013-04-28;1354;248;1106
2013-04-30;1356;248;1108
2013-05-02;1359;248;1111
2013-05-04;1359;248;1111
2013-05-06;1360;248;1112
2013-05-08;1359;248;1111
2013-05-10;1358;248;1110
2013-05-12;1353;247;1106
2013-05-14;1354;248;1106
2013-05-16;1362;248;1114
2013-05-18;1365;248;1117
2013-05-20;1364;248;1116
2013-05-22;1365;248;1117
2013-05-24;1368;248;1120
2013-05-26;1369;248;1121
2013-05-28;1369;248;1121
2013-05-30;1369;248;1121
2013-06-01;1371;248;1123
2013-06-03;1373;248;1125
2013-06-05;1374;248;1126
2013-06-07;1377;248;1129
2013-06-09;1379;248;1131
2013-06-11;1380;248;1132
2013-06-20;1386;250;1136
2013-06-22;1389;250;1139
2013-06-24;1389;250;1139
2013-06-26;1390;250;1140
2013-06-28;1393;250;1143
2013-06-30;1395;250;1145
2013-07-02;1395;250;1145
2013-07-04;1397;249;1148
2013-07-06;1400;249;1151
2013-07-08;1400;249;1151
2013-07-10;1401;249;1152
2013-07-12;1402;249;1153
2013-07-14;1406;249;1157
2013-07-16;1411;249;1162
2013-07-18;1412;249;1163
2013-07-20;1412;249;1163
2013-07-22;1412;249;1163
2013-07-24;1414;249;1165
2013-07-26;1413;249;1164
2013-07-28;1413;249;1164
2013-07-30;1414;249;1165
2013-08-01;1417;249;1168
2013-08-03;1418;249;1169
2013-08-05;1419;249;1170
2013-08-07;1419;249;1170
2013-08-09;1421;249;1172
2013-08-11;1423;249;1174
2013-08-13;1424;249;1175
2013-08-15;1425;249;1176
2013-08-17;1427;249;1178
2013-08-19;1431;249;1182
2013-08-21;1434;249;1185
2013-08-23;1433;249;1184
2013-08-25;1435;249;1186
2013-08-27;1436;249;1187
2013-08-29;1436;249;1187
2013-08-31;1436;249;1187
2013-09-02;1438;249;1189
2013-09-04;1441;249;1192
2013-09-06;1442;249;1193
2013-09-08;1445;249;1196
2013-09-10;1448;249;1199
2013-09-12;1451;249;1202
2013-09-14;1453;249;1204
2013-09-16;1455;249;1206
2013-09-18;1457;249;1208
2013-09-20;1460;249;1211
2013-09-22;1460;249;1211
2013-09-24;1460;249;1211
2013-09-26;1464;249;1215
2013-09-28;1464;248;1216
2013-09-30;1464;248;1216
2013-10-02;1465;248;1217
2013-10-04;1466;248;1218
2013-10-06;1468;248;1220
2013-10-08;1466;248;1218
2013-10-10;1467;248;1219
2013-10-12;1468;248;1220
2013-10-14;1470;248;1222
2013-10-16;1471;248;1223
2013-10-18;1472;248;1224
2013-10-20;1474;257;1217
2013-10-22;1478;257;1221
2013-10-24;1480;257;1223
2013-10-26;1481;257;1224
2013-10-28;1482;257;1225
2013-10-30;1483;257;1226
2013-11-01;1484;257;1227
2013-11-03;1487;257;1230
2013-11-05;1485;257;1228
2013-11-07;1487;257;1230
2013-11-09;1489;257;1232
2013-11-11;1488;257;1231
2013-11-13;1487;257;1230
2013-11-15;1487;257;1230
2013-11-17;1488;257;1231
2013-11-19;1488;257;1231
2013-11-21;1488;257;1231
2013-11-23;1490;257;1233
2013-11-25;1490;257;1233
2013-11-27;1491;257;1234
2013-11-29;1492;257;1235
2013-12-01;1491;257;1234
2013-12-03;1490;257;1233
2013-12-05;1490;257;1233
2013-12-07;1494;257;1237
2013-12-09;1496;257;1239
2013-12-11;1496;257;1239
2013-12-13;1494;257;1237
2013-12-15;1496;257;1239
2013-12-17;1497;257;1240
2013-12-19;1498;257;1241
2013-12-21;1499;257;1242
2013-12-23;1498;257;1241
2013-12-25;1499;257;1242
2013-12-27;1500;257;1243
2013-12-29;1501;257;1244
2013-12-31;1501;257;1244
2014-01-02;1501;257;1244
2014-01-04;1501;257;1244
2014-01-06;1501;257;1244
2014-01-08;1502;257;1245
2014-01-10;1504;257;1247
2014-01-12;1503;257;1246
2014-01-14;1503;257;1246
2014-01-16;1500;260;1240
2014-01-18;1500;260;1240
2014-01-20;1500;260;1240
2014-01-22;1502;260;1242
2014-01-24;1501;260;1241
2014-01-26;1504;260;1244
2014-01-28;1504;260;1244
2014-01-30;1505;260;1245
2014-02-01;1507;260;1247
2014-02-03;1508;260;1248
2014-02-05;1510;260;1250
2014-02-07;1509;259;1250
2014-02-09;1510;259;1251
2014-02-11;1512;259;1253
2014-02-13;1512;259;1253
2014-02-15;1512;259;1253
2014-02-17;1516;259;1257
2014-02-19;1514;259;1255
2014-02-21;1518;261;1257
2014-02-23;1517;261;1256
2014-02-25;1517;261;1256
2014-02-27;1519;261;1258
2014-03-01;1518;262;1256
2014-03-03;1519;262;1257
2014-03-05;1521;262;1259
2014-03-07;1521;262;1259
2014-03-09;1523;262;1261
2014-03-11;1523;262;1261
2014-03-13;1523;262;1261
2014-03-15;1521;262;1259
2014-03-17;1523;262;1261
2014-03-19;1525;262;1263
2014-03-21;1525;262;1263
2014-03-23;1525;262;1263
2014-03-25;1525;262;1263
2014-03-27;1527;262;1265
2014-03-29;1528;262;1266
2014-03-31;1527;262;1265
2014-04-02;1528;262;1266
2014-04-04;1528;262;1266
2014-04-06;1527;262;1265
2014-04-08;1526;262;1264
2014-04-10;1526;262;1264
2014-04-12;1526;262;1264
2014-04-14;1528;262;1266
2014-04-16;1529;262;1267
2014-04-18;1528;262;1266
2014-04-20;1527;262;1265
2014-04-22;1527;262;1265
2014-04-24;1527;262;1265
2014-04-26;1528;262;1266
2014-04-28;1528;262;1266
2014-04-30;1528;262;1266
2014-05-02;1529;262;1267
2014-05-04;1530;262;1268
