date;followers;following;fans
2013-10-18;4097;1265;2832
2013-10-19;4102;1266;2836
2013-10-21;4110;1266;2844
2013-10-22;4116;1266;2850
2013-10-23;4126;1266;2860
2013-10-24;4135;1266;2869
2013-10-25;4143;1268;2875
2013-10-27;4165;1270;2895
2013-10-28;4174;1271;2903
2013-10-29;4181;1272;2909
2013-10-30;4197;1271;2926
2013-10-31;4215;1271;2944
2013-11-01;4224;1271;2953
2013-11-03;4226;1272;2954
2013-11-04;4229;1276;2953
2013-11-05;4231;1278;2953
2013-11-06;4245;1280;2965
2013-11-07;4262;1283;2979
2013-11-09;4274;1284;2990
2013-11-10;4266;1284;2982
2013-11-11;4273;1281;2992
2013-11-12;4278;1280;2998
2013-11-14;4282;1281;3001
2013-11-15;4287;1282;3005
2013-11-16;4295;1284;3011
2013-11-17;4305;1287;3018
2013-11-19;4308;1290;3018
2013-11-20;4320;1292;3028
2013-11-21;4340;1293;3047
2013-11-22;4371;1297;3074
2013-11-24;4394;1298;3096
2013-11-25;4414;1299;3115
2013-11-26;4429;1300;3129
2013-11-27;4448;1302;3146
2013-11-29;4462;1304;3158
2013-11-30;4468;1304;3164
2013-12-01;4473;1305;3168
2013-12-02;4476;1305;3171
2013-12-03;4484;1306;3178
2013-12-05;4484;1307;3177
2013-12-06;4488;1307;3181
2013-12-07;4492;1308;3184
2013-12-08;4501;1310;3191
2013-12-10;4508;1312;3196
2013-12-11;4515;1311;3204
2013-12-12;4522;1311;3211
2013-12-13;4533;1312;3221
2013-12-15;4556;1313;3243
2013-12-16;4566;1313;3253
2013-12-17;4572;1313;3259
2013-12-18;4576;1315;3261
2013-12-20;4592;1314;3278
2013-12-21;4593;1314;3279
2013-12-22;4622;1315;3307
2013-12-23;4616;1314;3302
2013-12-25;4620;1315;3305
2013-12-26;4621;1314;3307
2013-12-27;4624;1311;3313
2013-12-28;4622;1310;3312
2013-12-30;4612;1311;3301
2013-12-31;4610;1308;3302
2014-01-01;4616;1309;3307
2014-01-02;4612;1309;3303
2014-01-04;4612;1310;3302
2014-01-05;4633;1314;3319
2014-01-06;4619;1317;3302
2014-01-08;4619;1320;3299
2014-01-09;4622;1326;3296
2014-01-10;4632;1325;3307
2014-01-11;4629;1324;3305
2014-01-13;4624;1325;3299
2014-01-14;4628;1325;3303
2014-01-15;4642;1324;3318
2014-01-17;4660;1327;3333
2014-01-18;4664;1330;3334
2014-01-19;4664;1329;3335
2014-01-21;4671;1330;3341
2014-01-22;4672;1329;3343
2014-01-23;4675;1328;3347
2014-01-24;4707;1333;3374
2014-01-26;4727;1333;3394
2014-01-27;4732;1332;3400
2014-01-28;4740;1332;3408
2014-01-30;4751;1343;3408
2014-01-31;4773;1352;3421
2014-02-01;4823;1352;3471
2014-02-03;4838;1352;3486
2014-02-04;4840;1354;3486
2014-02-05;4841;1355;3486
2014-02-06;4859;1357;3502
2014-02-08;4862;1359;3503
2014-02-09;4872;1359;3513
2014-02-10;4892;1361;3531
2014-02-12;4909;1362;3547
2014-02-13;4921;1364;3557
2014-02-14;4938;1370;3568
2014-02-16;4979;1369;3610
2014-02-17;4980;1369;3611
2014-02-18;4987;1371;3616
2014-02-20;4992;1372;3620
2014-02-21;4994;1372;3622
2014-02-22;5011;1373;3638
2014-02-24;5019;1374;3645
2014-02-25;5032;1377;3655
2014-02-26;5046;1376;3670
2014-02-28;5050;1379;3671
2014-03-01;5053;1379;3674
2014-03-02;5093;1381;3712
2014-03-04;5092;1382;3710
2014-03-05;5094;1390;3704
2014-03-06;5107;1395;3712
2014-03-08;5119;1398;3721
2014-03-09;5122;1400;3722
2014-03-11;5130;1400;3730
2014-03-12;5132;1400;3732
2014-03-13;5135;1402;3733
2014-03-14;5148;1402;3746
2014-03-16;5154;1403;3751
2014-03-17;5157;1408;3749
2014-03-19;5165;1411;3754
2014-03-20;5176;1414;3762
2014-03-21;5184;1413;3771
2014-03-22;5200;1412;3788
2014-03-24;5200;1412;3788
2014-03-25;5207;1414;3793
2014-03-27;5209;1415;3794
2014-03-28;5212;1416;3796
2014-03-29;5216;1419;3797
2014-03-31;5226;1425;3801
2014-04-01;5238;1426;3812
2014-04-02;5240;1427;3813
2014-04-04;5256;1428;3828
2014-04-05;5265;1429;3836
2014-04-06;5266;1430;3836
2014-04-08;5279;1431;3848
2014-04-09;5319;1435;3884
2014-04-10;5321;1435;3886
2014-04-12;5345;1438;3907
2014-04-13;5359;1440;3919
2014-04-14;5382;1440;3942
2014-04-16;5391;1440;3951
2014-04-17;5400;1441;3959
2014-04-19;5400;1442;3958
2014-04-20;5399;1443;3956
2014-04-22;5422;1442;3980
2014-04-23;5425;1442;3983
2014-04-24;5431;1443;3988
2014-04-26;5444;1443;4001
2014-04-27;5482;1443;4039
2014-04-28;5480;1443;4037
2014-04-30;5482;1445;4037
2014-05-01;5484;1445;4039
2014-05-02;5486;1445;4041
2014-05-04;5503;1445;4058
2014-05-05;5508;1447;4061
