date;followers;following;fans
2013-04-18;1517;169;1348
2013-04-20;1517;169;1348
2013-04-22;1518;169;1349
2013-04-24;1521;169;1352
2013-04-26;1519;169;1350
2013-04-28;1522;169;1353
2013-04-30;1522;169;1353
2013-05-02;1520;169;1351
2013-05-04;1519;169;1350
2013-05-06;1518;169;1349
2013-05-08;1517;169;1348
2013-05-10;1518;169;1349
2013-05-12;1510;169;1341
2013-05-14;1513;169;1344
2013-05-16;1519;169;1350
2013-05-18;1523;169;1354
2013-05-20;1524;169;1355
2013-05-22;1525;169;1356
2013-05-24;1525;169;1356
2013-05-26;1520;169;1351
2013-05-28;1517;169;1348
2013-05-30;1519;169;1350
2013-06-01;1516;169;1347
2013-06-03;1515;169;1346
2013-06-05;1515;169;1346
2013-06-07;1515;169;1346
2013-06-09;1514;169;1345
2013-06-11;1515;169;1346
2013-06-20;1514;169;1345
2013-06-22;1514;169;1345
2013-06-24;1514;169;1345
2013-06-26;1514;169;1345
2013-06-28;1514;169;1345
2013-06-30;1514;169;1345
2013-07-02;1515;169;1346
2013-07-04;1516;169;1347
2013-07-06;1517;169;1348
2013-07-08;1517;169;1348
2013-07-10;1517;169;1348
2013-07-12;1517;170;1347
2013-07-14;1516;170;1346
2013-07-16;1516;170;1346
2013-07-18;1518;170;1348
2013-07-20;1516;170;1346
2013-07-22;1517;170;1347
2013-07-24;1518;170;1348
2013-07-26;1520;170;1350
2013-07-28;1517;170;1347
2013-07-30;1517;170;1347
2013-08-01;1516;170;1346
2013-08-03;1516;170;1346
2013-08-05;1516;170;1346
2013-08-07;1515;170;1345
2013-08-09;1514;170;1344
2013-08-11;1514;170;1344
2013-08-13;1514;170;1344
2013-08-15;1515;170;1345
2013-08-17;1517;170;1347
2013-08-19;1517;170;1347
2013-08-21;1518;170;1348
2013-08-23;1523;170;1353
2013-08-25;1524;170;1354
2013-08-27;1522;170;1352
2013-08-29;1521;170;1351
2013-08-31;1523;170;1353
2013-09-02;1523;170;1353
2013-09-04;1523;170;1353
2013-09-06;1525;170;1355
2013-09-08;1523;170;1353
2013-09-10;1523;170;1353
2013-09-12;1523;171;1352
2013-09-14;1525;171;1354
2013-09-16;1526;171;1355
2013-09-18;1530;170;1360
2013-09-20;1533;170;1363
2013-09-22;1534;170;1364
2013-09-24;1535;169;1366
2013-09-26;1535;171;1364
2013-09-28;1537;170;1367
2013-09-30;1539;170;1369
2013-10-02;1540;172;1368
2013-10-04;1540;172;1368
2013-10-06;1539;173;1366
2013-10-08;1538;173;1365
2013-10-10;1538;174;1364
2013-10-12;1537;174;1363
2013-10-14;1539;174;1365
2013-10-16;1539;174;1365
2013-10-18;1540;174;1366
