date;followers;following;fans
2013-04-18;6805;286;6519
2013-04-20;6810;286;6524
2013-04-21;6834;286;6548
2013-04-22;6844;286;6558
2013-04-23;6851;286;6565
2013-04-25;6878;286;6592
2013-04-26;6889;286;6603
2013-04-27;6893;286;6607
2013-04-28;6898;286;6612
2013-04-29;6910;286;6624
2013-05-01;6912;286;6626
2013-05-02;6919;286;6633
2013-05-03;6921;286;6635
2013-05-04;6936;286;6650
2013-05-06;6941;286;6655
2013-05-07;6950;286;6664
2013-05-08;6961;286;6675
2013-05-09;6967;286;6681
2013-05-11;6982;286;6696
2013-05-12;6995;286;6709
2013-05-13;7003;286;6717
2013-05-14;7020;286;6734
2013-05-15;7024;286;6738
2013-05-16;7032;286;6746
2013-05-17;7044;286;6758
2013-05-18;7050;286;6764
2013-05-19;7056;286;6770
2013-05-20;7059;286;6773
2013-05-21;7062;286;6776
2013-05-22;7062;286;6776
2013-05-23;7073;287;6786
2013-05-24;7074;287;6787
2013-05-25;7082;287;6795
2013-05-26;7085;287;6798
2013-05-27;7094;287;6807
2013-05-28;7103;287;6816
2013-05-29;7114;287;6827
2013-05-30;7125;287;6838
2013-05-31;7139;287;6852
2013-06-01;7142;287;6855
2013-06-02;7146;287;6859
2013-06-03;7151;287;6864
2013-06-04;7154;287;6867
2013-06-05;7159;287;6872
2013-06-06;7159;291;6868
2013-06-07;7175;292;6883
2013-06-08;7186;294;6892
2013-06-09;7192;295;6897
2013-06-10;7200;295;6905
2013-06-11;7203;295;6908
2013-06-20;7274;306;6968
2013-06-21;7278;306;6972
2013-06-22;7284;306;6978
2013-06-23;7281;306;6975
2013-06-24;7281;307;6974
2013-06-25;7291;307;6984
2013-06-26;7295;307;6988
2013-06-27;7295;307;6988
2013-06-28;7301;307;6994
2013-06-29;7319;307;7012
2013-06-30;7318;307;7011
2013-07-02;7332;307;7025
2013-07-03;7339;307;7032
2013-07-04;7345;307;7038
2013-07-05;7360;307;7053
2013-07-06;7369;307;7062
2013-07-07;7369;307;7062
2013-07-08;7372;307;7065
2013-07-10;7381;309;7072
2013-07-11;7389;310;7079
2013-07-12;7389;310;7079
2013-07-13;7392;310;7082
2013-07-14;7391;310;7081
2013-07-15;7395;310;7085
2013-07-16;7401;310;7091
2013-07-17;7412;310;7102
2013-07-18;7421;311;7110
2013-07-19;7424;311;7113
2013-07-20;7427;311;7116
2013-07-21;7433;311;7122
2013-07-22;7434;311;7123
2013-07-23;7443;311;7132
2013-07-24;7442;311;7131
2013-07-25;7438;311;7127
2013-07-26;7445;311;7134
2013-07-27;7450;315;7135
2013-07-28;7457;315;7142
2013-07-29;7459;315;7144
2013-07-30;7471;315;7156
2013-07-31;7473;315;7158
2013-08-01;7473;316;7157
2013-08-02;7484;316;7168
2013-08-03;7490;316;7174
2013-08-04;7493;316;7177
2013-08-05;7489;316;7173
2013-08-06;7482;316;7166
2013-08-07;7480;316;7164
2013-08-08;7477;316;7161
2013-08-09;7478;317;7161
2013-08-10;7481;317;7164
2013-08-11;7481;317;7164
2013-08-12;7486;317;7169
2013-08-13;7485;317;7168
2013-08-14;7486;317;7169
2013-08-15;7496;317;7179
2013-08-16;7500;317;7183
2013-08-17;7525;317;7208
2013-08-18;7562;317;7245
2013-08-19;7578;317;7261
2013-08-20;7607;317;7290
2013-08-21;7624;317;7307
2013-08-22;7646;282;7364
2013-08-23;7664;282;7382
2013-08-24;7668;282;7386
2013-08-25;7668;282;7386
2013-08-26;7672;282;7390
2013-08-27;7678;282;7396
2013-08-28;7685;282;7403
2013-08-29;7696;282;7414
2013-08-30;7701;282;7419
2013-08-31;7702;282;7420
2013-09-01;7705;282;7423
2013-09-02;7709;282;7427
2013-09-03;7712;282;7430
2013-09-04;7708;282;7426
2013-09-05;7708;282;7426
2013-09-06;7716;282;7434
2013-09-07;7711;282;7429
2013-09-08;7710;282;7428
2013-09-09;7711;282;7429
2013-09-10;7715;282;7433
2013-09-11;7725;284;7441
2013-09-12;7725;284;7441
2013-09-13;7727;284;7443
2013-09-14;7735;284;7451
2013-09-15;7745;284;7461
2013-09-16;7746;284;7462
2013-09-17;7749;284;7465
2013-09-18;7750;284;7466
2013-09-19;7764;284;7480
2013-09-20;7769;284;7485
2013-09-21;7768;284;7484
2013-09-22;7771;284;7487
2013-09-23;7778;284;7494
2013-09-24;7784;284;7500
2013-09-25;7791;285;7506
2013-09-26;7799;285;7514
2013-09-27;7802;285;7517
2013-09-28;7802;286;7516
2013-09-29;7802;288;7514
2013-10-01;7819;288;7531
2013-10-02;7830;289;7541
2013-10-03;7832;289;7543
2013-10-04;7838;289;7549
2013-10-05;7844;294;7550
2013-10-06;7852;294;7558
2013-10-07;7851;294;7557
2013-10-08;7864;294;7570
2013-10-09;7878;295;7583
2013-10-10;7890;295;7595
2013-10-11;7899;296;7603
2013-10-12;7912;297;7615
2013-10-13;7913;297;7616
2013-10-14;7918;297;7621
2013-10-15;7929;298;7631
2013-10-16;7932;299;7633
2013-10-17;7937;299;7638
2013-10-18;7943;299;7644
2013-10-19;7947;299;7648
2013-10-20;7955;299;7656
2013-10-21;7962;299;7663
2013-10-22;7966;299;7667
2013-10-23;7967;299;7668
2013-10-24;7967;299;7668
2013-10-25;7978;301;7677
2013-10-26;7997;301;7696
2013-10-27;8001;301;7700
2013-10-28;8015;301;7714
2013-10-29;8024;301;7723
2013-10-30;8030;301;7729
2013-10-31;8041;301;7740
2013-11-01;8041;302;7739
2013-11-02;8053;302;7751
2013-11-04;8076;302;7774
2013-11-05;8086;304;7782
2013-11-06;8092;304;7788
2013-11-07;8096;305;7791
2013-11-08;8098;306;7792
2013-11-09;8103;306;7797
2013-11-10;8110;306;7804
2013-11-11;8122;306;7816
2013-11-12;8124;306;7818
2013-11-13;8129;306;7823
2013-11-14;8139;313;7826
2013-11-15;8153;313;7840
2013-11-16;8159;313;7846
2013-11-17;8163;313;7850
2013-11-18;8169;313;7856
2013-11-19;8176;313;7863
2013-11-20;8182;313;7869
2013-11-21;8182;313;7869
2013-11-22;8187;313;7874
2013-11-23;8194;313;7881
2013-11-25;8202;313;7889
2013-11-26;8210;314;7896
2013-11-27;8215;314;7901
2013-11-28;8221;314;7907
2013-11-29;8221;314;7907
2013-11-30;8225;314;7911
2013-12-01;8238;314;7924
2013-12-02;8240;314;7926
2013-12-03;8241;314;7927
2013-12-04;8245;314;7931
2013-12-05;8242;314;7928
2013-12-06;8245;314;7931
2013-12-07;8245;314;7931
2013-12-08;8250;314;7936
2013-12-09;8253;314;7939
2013-12-11;8273;314;7959
2013-12-12;8278;314;7964
2013-12-13;8283;314;7969
2013-12-14;8292;314;7978
2013-12-15;8292;314;7978
2013-12-16;8295;314;7981
2013-12-17;8298;314;7984
2013-12-18;8306;314;7992
2013-12-19;8307;314;7993
2013-12-20;8310;314;7996
2013-12-21;8312;314;7998
2013-12-22;8312;314;7998
2013-12-23;8321;314;8007
2013-12-24;8313;314;7999
2013-12-25;8307;314;7993
2013-12-26;8311;314;7997
2013-12-27;8316;314;8002
2013-12-28;8316;314;8002
2013-12-29;8324;314;8010
2013-12-30;8333;314;8019
2013-12-31;8348;314;8034
2014-01-01;8343;314;8029
2014-01-02;8350;314;8036
2014-01-03;8352;313;8039
2014-01-04;8352;313;8039
2014-01-05;8353;313;8040
2014-01-06;8355;313;8042
2014-01-07;8360;313;8047
2014-01-08;8369;313;8056
2014-01-09;8373;314;8059
2014-01-10;8371;314;8057
2014-01-11;8372;314;8058
2014-01-12;8372;314;8058
2014-01-13;8373;314;8059
2014-01-14;8377;314;8063
2014-01-15;8381;314;8067
2014-01-16;8384;314;8070
2014-01-17;8379;315;8064
2014-01-18;8388;315;8073
2014-01-19;8390;315;8075
2014-01-20;8394;315;8079
2014-01-21;8397;315;8082
2014-01-22;8398;315;8083
2014-01-23;8400;315;8085
2014-01-24;8410;315;8095
2014-01-25;8420;315;8105
2014-01-26;8435;315;8120
2014-01-27;8440;315;8125
2014-01-28;8449;315;8134
2014-01-30;8459;315;8144
2014-01-31;8468;315;8153
2014-02-01;8466;315;8151
2014-02-02;8472;315;8157
2014-02-03;8478;315;8163
2014-02-04;8480;315;8165
2014-02-05;8482;315;8167
2014-02-06;8488;315;8173
2014-02-07;8494;315;8179
2014-02-08;8497;315;8182
2014-02-09;8503;315;8188
2014-02-10;8508;315;8193
2014-02-11;8510;315;8195
2014-02-12;8512;315;8197
2014-02-13;8519;315;8204
2014-02-14;8534;315;8219
2014-02-15;8542;315;8227
2014-02-16;8546;315;8231
2014-02-17;8551;315;8236
2014-02-18;8551;315;8236
2014-02-19;8560;315;8245
2014-02-20;8567;319;8248
2014-02-21;8582;319;8263
2014-02-22;8590;319;8271
2014-02-23;8591;319;8272
2014-02-24;8598;319;8279
2014-02-25;8605;319;8286
2014-02-26;8613;319;8294
2014-02-27;8634;319;8315
2014-02-28;8649;319;8330
2014-03-01;8665;319;8346
2014-03-02;8676;319;8357
2014-03-03;8690;319;8371
2014-03-04;8702;319;8383
2014-03-05;8711;319;8392
2014-03-06;8728;319;8409
2014-03-07;8742;319;8423
2014-03-08;8755;319;8436
2014-03-09;8769;319;8450
2014-03-10;8782;319;8463
2014-03-11;8795;319;8476
2014-03-12;8807;319;8488
2014-03-13;8807;319;8488
2014-03-14;8817;319;8498
2014-03-15;8821;319;8502
2014-03-16;8826;319;8507
2014-03-17;8829;319;8510
2014-03-18;8840;319;8521
2014-03-19;8856;319;8537
2014-03-20;8860;321;8539
2014-03-21;8867;321;8546
2014-03-22;8878;321;8557
2014-03-23;8888;321;8567
2014-03-24;8885;321;8564
2014-03-25;8895;321;8574
2014-03-26;8896;322;8574
2014-03-27;8968;322;8646
2014-03-28;9029;323;8706
2014-03-29;9092;323;8769
2014-03-30;9140;323;8817
2014-03-31;9193;323;8870
2014-04-01;9236;323;8913
2014-04-02;9261;323;8938
2014-04-03;9269;323;8946
2014-04-04;9271;325;8946
2014-04-05;9281;325;8956
2014-04-06;9290;325;8965
2014-04-07;9299;325;8974
2014-04-08;9306;325;8981
2014-04-09;9317;325;8992
2014-04-10;9323;325;8998
2014-04-11;9335;325;9010
2014-04-12;9338;325;9013
2014-04-13;9338;325;9013
2014-04-14;9350;325;9025
2014-04-15;9363;325;9038
2014-04-16;9371;325;9046
2014-04-17;9383;325;9058
2014-04-18;9382;325;9057
2014-04-19;9384;325;9059
2014-04-20;9396;325;9071
2014-04-21;9409;325;9084
2014-04-22;9412;325;9087
2014-04-23;9418;325;9093
2014-04-24;9419;325;9094
2014-04-25;9431;326;9105
2014-04-26;9437;326;9111
2014-04-27;9444;326;9118
2014-04-28;9445;326;9119
2014-04-29;9464;327;9137
2014-04-30;9470;328;9142
2014-05-01;9480;331;9149
2014-05-02;9488;331;9157
2014-05-03;9496;331;9165
2014-05-04;9508;331;9177
2014-05-05;9512;331;9181
