date;followers;following;fans
2013-04-18;2055;947;1108
2013-04-20;2056;951;1105
2013-04-22;2059;952;1107
2013-04-24;2064;952;1112
2013-04-26;2065;953;1112
2013-04-28;2070;956;1114
2013-04-30;2072;956;1116
2013-05-02;2068;956;1112
2013-05-04;2071;957;1114
2013-05-06;2077;960;1117
2013-05-08;2086;964;1122
2013-05-10;2099;970;1129
2013-05-12;2091;971;1120
2013-05-14;2096;974;1122
2013-05-16;2107;977;1130
2013-05-18;2113;977;1136
2013-05-20;2111;980;1131
2013-05-22;2117;981;1136
2013-05-24;2122;982;1140
2013-05-26;2129;983;1146
2013-05-28;2130;983;1147
2013-05-30;2128;983;1145
2013-06-01;2135;984;1151
2013-06-03;2137;985;1152
2013-06-05;2143;986;1157
2013-06-07;2146;988;1158
2013-06-09;2151;992;1159
2013-06-11;2154;995;1159
2013-06-20;2166;1000;1166
2013-06-22;2173;1000;1173
2013-06-24;2174;1001;1173
2013-06-26;2172;1001;1171
2013-06-28;2177;1003;1174
2013-06-30;2177;1003;1174
2013-07-02;2175;1003;1172
2013-07-04;2178;1003;1175
2013-07-06;2182;1004;1178
2013-07-08;2186;1004;1182
2013-07-10;2188;1004;1184
2013-07-12;2192;1007;1185
2013-07-14;2190;1006;1184
2013-07-16;2193;1006;1187
2013-07-18;2194;1006;1188
2013-07-20;2198;1008;1190
2013-07-22;2200;1009;1191
2013-07-24;2202;1007;1195
2013-07-26;2207;1007;1200
2013-07-28;2209;1007;1202
2013-07-30;2213;1007;1206
2013-08-01;2216;1007;1209
2013-08-03;2218;1008;1210
2013-08-05;2214;1008;1206
2013-08-07;2215;1009;1206
2013-08-09;2215;1009;1206
2013-08-11;2215;1009;1206
2013-08-13;2219;1009;1210
2013-08-15;2221;1009;1212
2013-08-17;2223;1013;1210
2013-08-19;2224;1015;1209
2013-08-21;2230;1016;1214
2013-08-23;2229;1019;1210
2013-08-25;2231;1020;1211
2013-08-27;2234;1021;1213
2013-08-29;2233;1022;1211
2013-08-31;2237;1023;1214
2013-09-02;2240;1024;1216
2013-09-04;2241;1025;1216
2013-09-06;2244;1025;1219
2013-09-08;2250;1025;1225
2013-09-10;2249;1026;1223
2013-09-12;2249;1025;1224
2013-09-14;2252;1025;1227
2013-09-16;2253;1025;1228
2013-09-18;2249;1025;1224
2013-09-20;2250;1027;1223
