date;followers;following;fans
2013-10-18;2340;747;1593
2013-10-20;2342;749;1593
2013-10-22;2340;749;1591
2013-10-24;2341;750;1591
2013-10-26;2342;750;1592
2013-10-28;2341;751;1590
2013-10-30;2339;752;1587
2013-11-01;2342;752;1590
2013-11-03;2342;752;1590
2013-11-05;2345;752;1593
2013-11-07;2346;752;1594
2013-11-09;2352;755;1597
2013-11-11;2352;755;1597
2013-11-13;2350;756;1594
2013-11-15;2352;756;1596
2013-11-17;2355;756;1599
2013-11-19;2355;756;1599
2013-11-21;2355;756;1599
2013-11-23;2356;756;1600
2013-11-25;2355;756;1599
2013-11-27;2354;756;1598
2013-11-29;2355;756;1599
2013-12-01;2355;756;1599
2013-12-03;2355;757;1598
2013-12-05;2356;758;1598
2013-12-07;2357;758;1599
2013-12-09;2356;758;1598
2013-12-11;2357;759;1598
2013-12-13;2355;759;1596
2013-12-15;2356;759;1597
2013-12-17;2356;759;1597
2013-12-19;2357;759;1598
2013-12-21;2358;760;1598
2013-12-23;2361;760;1601
2013-12-25;2361;760;1601
2013-12-27;2361;760;1601
2013-12-29;2361;760;1601
2013-12-31;2363;760;1603
2014-01-02;2362;760;1602
2014-01-04;2363;760;1603
2014-01-06;2359;761;1598
2014-01-08;2362;765;1597
2014-01-10;2363;765;1598
2014-01-12;2363;765;1598
2014-01-14;2364;767;1597
2014-01-16;2365;768;1597
2014-01-18;2364;768;1596
2014-01-20;2360;767;1593
2014-01-22;2361;767;1594
2014-01-24;2362;767;1595
2014-01-26;2360;767;1593
2014-01-28;2365;769;1596
2014-01-30;2366;770;1596
2014-02-01;2367;770;1597
2014-02-03;2365;770;1595
2014-02-05;2362;771;1591
2014-02-07;2363;771;1592
2014-02-09;2364;771;1593
2014-02-11;2363;771;1592
2014-02-13;2363;771;1592
2014-02-15;2368;771;1597
2014-02-17;2367;772;1595
2014-02-19;2373;772;1601
2014-02-21;2372;774;1598
2014-02-23;2372;774;1598
2014-02-25;2373;775;1598
2014-02-27;2373;775;1598
2014-03-01;2374;776;1598
2014-03-03;2375;776;1599
2014-03-05;2375;776;1599
2014-03-07;2375;777;1598
2014-03-09;2375;777;1598
2014-03-11;2377;777;1600
2014-03-13;2380;779;1601
2014-03-15;2377;780;1597
2014-03-17;2378;782;1596
2014-03-19;2381;783;1598
2014-03-21;2385;785;1600
2014-03-23;2384;786;1598
2014-03-25;2385;787;1598
2014-03-27;2383;788;1595
2014-03-29;2386;790;1596
2014-03-31;2389;790;1599
2014-04-02;2390;791;1599
2014-04-04;2394;792;1602
2014-04-06;2393;792;1601
2014-04-08;2395;794;1601
2014-04-10;2395;794;1601
2014-04-12;2396;794;1602
2014-04-14;2395;795;1600
2014-04-16;2394;796;1598
2014-04-18;2395;796;1599
2014-04-20;2396;796;1600
2014-04-22;2398;796;1602
2014-04-24;2403;796;1607
2014-04-26;2405;796;1609
2014-04-28;2402;796;1606
2014-04-30;2401;796;1605
2014-05-02;2401;796;1605
2014-05-04;2403;796;1607
