date;followers;following;fans
2013-04-17;2845;202;2643
2013-04-18;2850;203;2647
2013-04-19;2852;205;2647
2013-04-21;2858;205;2653
2013-04-22;2858;207;2651
2013-04-23;2868;210;2658
2013-04-24;2874;210;2664
2013-04-25;2880;210;2670
2013-04-26;2881;211;2670
2013-04-27;2882;211;2671
2013-04-28;2884;211;2673
2013-04-29;2892;213;2679
2013-04-30;2897;213;2684
2013-05-01;2901;214;2687
2013-05-03;2909;215;2694
2013-05-04;2909;215;2694
2013-05-05;2914;214;2700
2013-05-06;2924;214;2710
2013-05-07;2929;217;2712
2013-05-08;2932;219;2713
2013-05-09;2938;219;2719
2013-05-10;2947;218;2729
2013-05-11;2955;218;2737
2013-05-12;2961;219;2742
2013-05-14;2971;219;2752
2013-05-15;2984;217;2767
2013-05-16;2993;218;2775
2013-05-17;2998;216;2782
2013-05-18;3005;214;2791
2013-05-19;3007;216;2791
2013-05-20;3017;215;2802
2013-05-21;3023;215;2808
2013-05-22;3041;217;2824
2013-05-24;3047;217;2830
2013-05-25;3047;217;2830
2013-05-26;3051;217;2834
2013-05-27;3058;217;2841
2013-05-28;3059;223;2836
2013-05-29;3060;224;2836
2013-05-30;3063;225;2838
2013-06-01;3069;223;2846
2013-06-02;3074;224;2850
2013-06-03;3090;225;2865
2013-06-04;3098;225;2873
2013-06-05;3102;229;2873
2013-06-06;3107;229;2878
2013-06-07;3113;230;2883
2013-06-08;3117;236;2881
2013-06-10;3123;240;2883
2013-06-11;3135;243;2892
2013-06-20;3193;251;2942
2013-06-21;3209;251;2958
2013-06-22;3216;251;2965
2013-06-23;3224;251;2973
2013-06-24;3239;252;2987
2013-06-25;3256;251;3005
2013-06-27;3276;251;3025
2013-06-28;3292;251;3041
2013-06-29;3317;252;3065
2013-06-30;3336;248;3088
2013-07-01;3348;247;3101
2013-07-02;3358;248;3110
2013-07-03;3368;251;3117
2013-07-04;3383;251;3132
2013-07-05;3398;250;3148
2013-07-07;3413;249;3164
2013-07-08;3432;250;3182
2013-07-09;3443;249;3194
2013-07-10;3459;251;3208
2013-07-11;3485;252;3233
2013-07-12;3501;251;3250
2013-07-13;3514;251;3263
2013-07-14;3527;251;3276
2013-07-15;3548;251;3297
2013-07-17;3552;251;3301
2013-07-18;3563;252;3311
2013-07-19;3574;253;3321
2013-07-20;3580;253;3327
2013-07-21;3583;253;3330
2013-07-22;3590;251;3339
2013-07-23;3603;251;3352
2013-07-24;3611;252;3359
2013-07-25;3629;253;3376
2013-07-27;3640;253;3387
2013-07-28;3645;253;3392
2013-07-29;3649;254;3395
2013-07-30;3649;254;3395
2013-07-31;3674;255;3419
2013-08-01;3682;255;3427
2013-08-02;3700;255;3445
2013-08-03;3708;255;3453
2013-08-05;3710;255;3455
2013-08-06;3712;255;3457
2013-08-07;3720;256;3464
2013-08-08;3728;263;3465
2013-08-09;3733;264;3469
2013-08-10;3737;263;3474
2013-08-11;3742;263;3479
2013-08-13;3749;263;3486
2013-08-14;3752;263;3489
2013-08-15;3759;263;3496
2013-08-16;3767;262;3505
2013-08-17;3767;261;3506
2013-08-18;3778;261;3517
2013-08-19;3793;261;3532
2013-08-21;3804;267;3537
2013-08-22;3814;267;3547
2013-08-23;3820;268;3552
2013-08-24;3833;269;3564
2013-08-25;3836;269;3567
2013-08-26;3847;270;3577
2013-08-28;3855;275;3580
2013-08-29;3861;276;3585
2013-08-30;3873;278;3595
2013-08-31;3893;278;3615
2013-09-01;3905;278;3627
2013-09-02;3911;277;3634
2013-09-04;3920;277;3643
2013-09-05;3918;276;3642
2013-09-06;3923;276;3647
2013-09-07;3926;277;3649
2013-09-08;3926;277;3649
2013-09-09;3924;276;3648
2013-09-10;3924;276;3648
