date;followers;following;fans
2013-08-07;7193;1188;6005
2013-08-08;7207;1188;6019
2013-08-09;7214;1188;6026
2013-08-10;7226;1189;6037
2013-08-11;7237;1189;6048
2013-08-12;7248;1188;6060
2013-08-13;7268;1188;6080
2013-08-14;7279;1188;6091
2013-08-15;7291;1188;6103
2013-08-16;7299;1189;6110
2013-08-17;7301;1189;6112
2013-08-18;7310;1189;6121
2013-08-19;7322;1189;6133
2013-08-20;7325;1189;6136
2013-08-21;7341;1189;6152
2013-08-22;7358;1191;6167
2013-08-23;7371;1191;6180
2013-08-24;7372;1192;6180
2013-08-25;7386;1192;6194
2013-08-26;7413;1191;6222
2013-08-27;7431;1192;6239
2013-08-28;7454;1192;6262
2013-08-29;7464;1192;6272
2013-08-30;7476;1192;6284
2013-08-31;7488;1192;6296
2013-09-01;7500;1192;6308
2013-09-02;7525;1192;6333
2013-09-03;7543;1192;6351
2013-09-04;7552;1193;6359
2013-09-05;7577;1194;6383
2013-09-06;7591;1194;6397
2013-09-07;7599;1194;6405
2013-09-08;7613;1194;6419
2013-09-09;7634;1194;6440
2013-09-10;7646;1195;6451
2013-09-11;7663;1195;6468
2013-09-12;7674;1196;6478
2013-09-13;7696;1196;6500
2013-09-14;7715;1196;6519
2013-09-15;7723;1196;6527
2013-09-16;7735;1196;6539
2013-09-17;7744;1196;6548
2013-09-18;7767;1196;6571
2013-09-19;7793;1196;6597
2013-09-20;7813;1199;6614
2013-09-21;7840;1200;6640
2013-09-22;7862;1200;6662
2013-09-23;7886;1200;6686
2013-09-24;7912;1200;6712
2013-09-25;7925;1201;6724
2013-09-26;7946;1202;6744
2013-09-27;7972;1203;6769
2013-09-28;8003;1203;6800
2013-09-29;8028;1204;6824
2013-10-01;8145;1204;6941
2013-10-02;8172;1205;6967
2013-10-03;8229;1205;7024
2013-10-04;8257;1205;7052
2013-10-05;8281;1210;7071
2013-10-06;8300;1210;7090
2013-10-07;8343;1210;7133
2013-10-08;8374;1210;7164
2013-10-09;8395;1220;7175
2013-10-10;8415;1222;7193
2013-10-11;8430;1226;7204
2013-10-12;8451;1228;7223
2013-10-13;8456;1230;7226
2013-10-14;8469;1232;7237
2013-10-15;8486;1234;7252
2013-10-16;8504;1234;7270
2013-10-17;8512;1235;7277
2013-10-18;8518;1235;7283
2013-10-19;8521;1235;7286
2013-10-20;8527;1236;7291
2013-10-21;8543;1238;7305
2013-10-22;8556;1240;7316
2013-10-23;8567;1243;7324
2013-10-24;8579;1242;7337
2013-10-25;8591;1242;7349
2013-10-26;8616;1242;7374
2013-10-27;8633;1242;7391
2013-10-29;8673;1242;7431
2013-10-30;8686;1241;7445
2013-10-31;8705;1242;7463
2013-11-01;8719;1244;7475
2013-11-02;8738;1245;7493
2013-11-03;8753;1245;7508
2013-11-04;8769;1245;7524
2013-11-06;8800;1246;7554
2013-11-07;8808;1246;7562
2013-11-08;8826;1246;7580
2013-11-10;8863;1246;7617
2013-11-12;8899;1247;7652
2013-11-13;8921;1248;7673
2013-11-15;8966;1248;7718
2013-11-16;8989;1250;7739
2013-11-17;9017;1251;7766
2013-11-18;9036;1251;7785
2013-11-19;9060;1252;7808
2013-11-21;9107;1252;7855
2013-11-22;9129;1252;7877
2013-11-23;9179;1252;7927
2013-11-25;9213;1252;7961
2013-11-26;9236;1252;7984
2013-11-27;9258;1252;8006
2013-11-28;9279;1251;8028
2013-11-29;9289;1252;8037
2013-11-30;9305;1252;8053
2013-12-02;9331;1252;8079
2013-12-03;9348;1252;8096
2013-12-04;9377;1252;8125
2013-12-05;9400;1252;8148
2013-12-06;9466;1253;8213
2013-12-08;9513;1252;8261
2013-12-09;9552;1251;8301
2013-12-11;9568;1251;8317
2013-12-12;9591;1250;8341
2013-12-13;9624;1250;8374
2013-12-14;9646;1251;8395
2013-12-15;9669;1251;8418
2013-12-16;9705;1251;8454
2013-12-17;9740;1251;8489
2013-12-18;9773;1251;8522
2013-12-19;9805;1252;8553
2013-12-20;9850;1252;8598
2013-12-21;9892;1253;8639
2013-12-22;9917;1255;8662
2013-12-23;9942;1255;8687
2013-12-24;9978;1256;8722
2013-12-26;10038;1256;8782
2013-12-27;10063;1259;8804
2013-12-28;10097;1259;8838
2013-12-29;10130;1259;8871
2013-12-30;10166;1260;8906
2013-12-31;10261;1260;9001
2014-01-01;10311;1262;9049
2014-01-02;10362;1262;9100
2014-01-03;10396;1263;9133
2014-01-04;10440;1267;9173
2014-01-05;10471;1267;9204
2014-01-06;10504;1269;9235
2014-01-07;10548;1269;9279
2014-01-08;10574;1272;9302
2014-01-09;10589;1273;9316
2014-01-10;10628;1273;9355
2014-01-11;10667;1273;9394
2014-01-12;10706;1273;9433
2014-01-13;10748;1273;9475
2014-01-14;10786;1273;9513
2014-01-15;10822;1273;9549
2014-01-16;10860;1274;9586
2014-01-17;10887;1275;9612
2014-01-18;10922;1277;9645
2014-01-19;10959;1278;9681
2014-01-20;11009;1281;9728
2014-01-21;11100;1281;9819
2014-01-22;11148;1282;9866
2014-01-23;11185;1283;9902
2014-01-24;11206;1283;9923
2014-01-25;11235;1283;9952
2014-01-26;11256;1283;9973
2014-01-28;11284;1284;10000
2014-01-29;11318;1285;10033
2014-01-30;11318;1285;10033
2014-01-31;11335;1286;10049
2014-02-01;11356;1288;10068
2014-02-02;11361;1288;10073
2014-02-03;11384;1290;10094
2014-02-04;11401;1290;10111
2014-02-05;11416;1290;10126
2014-02-06;11423;1291;10132
2014-02-07;11438;1292;10146
2014-02-08;11455;1292;10163
2014-02-09;11459;1293;10166
2014-02-10;11477;1293;10184
2014-02-11;11496;1294;10202
2014-02-12;11507;1294;10213
2014-02-13;11523;1295;10228
2014-02-14;11535;1295;10240
2014-02-15;11539;1295;10244
2014-02-16;11543;1297;10246
2014-02-17;11551;1299;10252
2014-02-18;11565;1301;10264
2014-02-19;11580;1305;10275
2014-02-20;11599;1306;10293
2014-02-21;11618;1309;10309
2014-02-22;11630;1309;10321
2014-02-23;11643;1310;10333
2014-02-24;11649;1312;10337
2014-02-25;11662;1312;10350
2014-02-26;11677;1312;10365
2014-02-27;11693;1313;10380
2014-02-28;11710;1313;10397
2014-03-01;11726;1315;10411
2014-03-02;11728;1316;10412
2014-03-03;11737;1316;10421
2014-03-04;11750;1316;10434
2014-03-05;11770;1317;10453
2014-03-06;11781;1317;10464
2014-03-07;11797;1317;10480
2014-03-08;11804;1317;10487
2014-03-09;11814;1319;10495
2014-03-10;11818;1321;10497
2014-03-11;11824;1321;10503
2014-03-12;11832;1321;10511
2014-03-13;11840;1324;10516
2014-03-14;11854;1324;10530
2014-03-15;11864;1327;10537
2014-03-16;11876;1327;10549
2014-03-17;11890;1327;10563
2014-03-18;11909;1327;10582
2014-03-19;11917;1327;10590
2014-03-20;11932;1331;10601
2014-03-21;11945;1332;10613
2014-03-22;11962;1332;10630
2014-03-23;11981;1332;10649
2014-03-24;12002;1332;10670
2014-03-25;12021;1333;10688
2014-03-26;12040;1333;10707
2014-03-27;12065;1333;10732
2014-03-28;12077;1333;10744
2014-03-29;12082;1333;10749
2014-03-30;12093;1333;10760
2014-03-31;12110;1333;10777
2014-04-01;12117;1334;10783
2014-04-02;12130;1334;10796
2014-04-03;12142;1334;10808
2014-04-04;12161;1334;10827
2014-04-05;12173;1334;10839
2014-04-06;12177;1335;10842
2014-04-07;12192;1335;10857
2014-04-08;12206;1334;10872
2014-04-09;12214;1335;10879
2014-04-10;12232;1338;10894
2014-04-11;12249;1339;10910
2014-04-12;12255;1339;10916
2014-04-13;12263;1339;10924
2014-04-14;12274;1339;10935
2014-04-15;12290;1339;10951
2014-04-16;12302;1339;10963
2014-04-17;12310;1339;10971
2014-04-18;12318;1339;10979
2014-04-19;12330;1340;10990
2014-04-20;12339;1340;10999
2014-04-21;12349;1340;11009
2014-04-22;12362;1339;11023
2014-04-23;12373;1339;11034
2014-04-24;12381;1340;11041
2014-04-25;12395;1340;11055
2014-04-26;12412;1340;11072
2014-04-27;12430;1340;11090
2014-04-28;12435;1341;11094
2014-04-29;12444;1340;11104
2014-04-30;12454;1340;11114
2014-05-01;12467;1341;11126
2014-05-02;12477;1341;11136
2014-05-03;12485;1342;11143
2014-05-04;12491;1342;11149
2014-05-05;12500;1342;11158
