date;followers;following;fans
2013-04-17;14145;1139;13006
2013-04-18;14150;991;13159
2013-04-19;14174;992;13182
2013-04-20;14195;994;13201
2013-04-21;14209;994;13215
2013-04-22;14222;994;13228
2013-04-23;14233;999;13234
2013-04-24;14258;993;13265
2013-04-25;14281;995;13286
2013-04-26;14281;999;13282
2013-04-27;14298;998;13300
2013-04-28;14309;1000;13309
2013-04-29;14323;1000;13323
2013-04-30;14336;1000;13336
2013-05-01;14358;1000;13358
2013-05-02;14379;1006;13373
2013-05-03;14396;1008;13388
2013-05-04;14421;1007;13414
2013-05-05;14426;1002;13424
2013-05-06;14445;1003;13442
2013-05-07;14460;1004;13456
2013-05-08;14482;1006;13476
2013-05-09;14494;1008;13486
2013-05-10;14504;1008;13496
2013-05-11;14512;1007;13505
2013-05-12;14530;1006;13524
2013-05-13;14545;1006;13539
2013-05-14;14574;1008;13566
2013-05-15;14592;1008;13584
2013-05-16;14596;1007;13589
2013-05-17;14607;997;13610
2013-05-18;14603;997;13606
2013-05-19;14615;998;13617
2013-05-20;14641;999;13642
2013-05-21;14638;1002;13636
2013-05-22;14656;1004;13652
2013-05-23;14655;1005;13650
2013-05-24;14665;1008;13657
2013-05-25;14677;1013;13664
2013-05-26;14700;1015;13685
2013-05-27;14705;1015;13690
2013-05-28;14736;1024;13712
2013-05-29;14750;1022;13728
2013-05-30;14774;1027;13747
2013-05-31;14799;1027;13772
2013-06-01;14811;1029;13782
2013-06-02;14819;1029;13790
2013-06-03;14821;1029;13792
2013-06-04;14837;1030;13807
2013-06-05;14853;1034;13819
2013-06-06;14856;1035;13821
2013-06-07;14879;1022;13857
2013-06-08;14884;1021;13863
2013-06-09;14883;1017;13866
2013-06-10;14890;1016;13874
2013-06-11;14897;1018;13879
2013-06-20;15013;1031;13982
2013-06-21;15016;1029;13987
2013-06-22;15028;1034;13994
2013-06-23;15042;1027;14015
2013-06-24;15033;1026;14007
2013-06-25;15047;1007;14040
2013-06-26;15072;1009;14063
2013-06-27;15094;1010;14084
2013-06-28;15105;990;14115
2013-06-29;15123;992;14131
2013-06-30;15139;989;14150
2013-07-01;15140;989;14151
2013-07-02;15144;987;14157
2013-07-03;15147;985;14162
2013-07-04;15143;982;14161
2013-07-05;15145;982;14163
2013-07-06;15155;983;14172
2013-07-07;15152;986;14166
2013-07-08;15151;986;14165
2013-07-09;15151;989;14162
2013-07-10;15153;991;14162
2013-07-11;15171;990;14181
2013-07-12;15188;992;14196
2013-07-13;15208;992;14216
2013-07-14;15210;991;14219
2013-07-15;15236;993;14243
2013-07-16;15243;996;14247
2013-07-17;15267;994;14273
2013-07-18;15290;992;14298
2013-07-19;15353;993;14360
2013-07-20;15378;994;14384
2013-07-21;15389;994;14395
2013-07-22;15396;994;14402
2013-07-23;15406;996;14410
2013-07-24;15421;995;14426
2013-07-25;15433;997;14436
2013-07-26;15451;997;14454
2013-07-27;15469;998;14471
2013-07-28;15477;999;14478
2013-07-29;15493;1001;14492
2013-07-30;15485;1001;14484
2013-07-31;15503;1002;14501
2013-08-01;15532;1003;14529
2013-08-02;15548;1006;14542
2013-08-03;15571;1006;14565
2013-08-04;15576;1006;14570
2013-08-05;15578;1006;14572
2013-08-06;15584;1004;14580
2013-08-07;15596;994;14602
2013-08-08;15608;995;14613
2013-08-09;15640;998;14642
2013-08-10;15694;1003;14691
2013-08-11;15716;1004;14712
2013-08-12;15730;1005;14725
2013-08-13;15746;1006;14740
2013-08-14;15778;1006;14772
2013-08-15;15799;1008;14791
2013-08-16;15817;1008;14809
2013-08-17;15821;1010;14811
2013-08-18;15830;1009;14821
2013-08-19;15864;1010;14854
2013-08-20;15879;1011;14868
2013-08-21;15907;1014;14893
2013-08-22;15916;1014;14902
2013-08-23;15951;1015;14936
2013-08-24;15982;1017;14965
2013-08-25;15987;1017;14970
2013-08-26;15992;1017;14975
2013-08-27;15998;1015;14983
2013-08-28;16008;1015;14993
2013-08-29;16017;1017;15000
2013-08-30;16026;1019;15007
2013-08-31;16029;1017;15012
2013-09-01;16036;1016;15020
2013-09-02;16036;1015;15021
2013-09-03;16057;1018;15039
