date;followers;following;fans
2013-04-17;4899;867;4032
2013-04-18;4904;867;4037
2013-04-19;4908;867;4041
2013-04-20;4910;867;4043
2013-04-21;4912;867;4045
2013-04-22;4919;870;4049
2013-04-23;4924;870;4054
2013-04-24;4932;872;4060
2013-04-25;4942;872;4070
2013-04-26;4946;875;4071
2013-04-28;4952;875;4077
2013-04-29;4955;876;4079
2013-04-30;4960;876;4084
2013-05-01;4963;877;4086
2013-05-02;4968;878;4090
2013-05-03;4973;878;4095
2013-05-04;4979;878;4101
2013-05-05;4977;879;4098
2013-05-06;4985;880;4105
2013-05-08;4987;882;4105
2013-05-09;4991;883;4108
2013-05-10;4991;883;4108
2013-05-11;4991;883;4108
2013-05-12;4995;883;4112
2013-05-13;5000;887;4113
2013-05-14;5011;888;4123
2013-05-15;5009;893;4116
2013-05-16;5013;896;4117
2013-05-17;5020;897;4123
2013-05-19;5024;897;4127
2013-05-20;5024;897;4127
2013-05-21;5026;897;4129
2013-05-22;5031;897;4134
2013-05-23;5033;897;4136
2013-05-24;5037;897;4140
2013-05-25;5042;897;4145
2013-05-26;5046;897;4149
2013-05-27;5049;897;4152
2013-05-28;5059;897;4162
2013-05-30;5057;897;4160
2013-05-31;5057;897;4160
2013-06-01;5055;897;4158
2013-06-02;5055;897;4158
2013-06-03;5053;897;4156
2013-06-04;5055;899;4156
2013-06-05;5062;899;4163
2013-06-06;5068;908;4160
2013-06-08;5069;909;4160
2013-06-09;5067;909;4158
2013-06-10;5073;910;4163
2013-06-11;5073;911;4162
2013-06-20;5100;914;4186
2013-06-21;5106;914;4192
2013-06-22;5112;916;4196
2013-06-23;5115;918;4197
2013-06-24;5117;918;4199
2013-06-26;5120;918;4202
2013-06-27;5126;918;4208
2013-06-28;5126;919;4207
2013-06-29;5131;923;4208
2013-06-30;5140;923;4217
2013-07-01;5142;924;4218
2013-07-02;5147;925;4222
2013-07-03;5153;926;4227
2013-07-05;5151;928;4223
2013-07-06;5155;928;4227
2013-07-07;5156;929;4227
2013-07-08;5157;931;4226
