date;followers;following;fans
2013-04-17;1198;103;1095
2013-04-20;1204;107;1097
2013-04-22;1206;103;1103
2013-04-24;1205;103;1102
2013-04-26;1208;105;1103
2013-04-28;1216;106;1110
2013-04-30;1215;107;1108
2013-05-02;1209;103;1106
2013-05-04;1207;104;1103
2013-05-06;1206;108;1098
2013-05-08;1203;108;1095
2013-05-10;1202;109;1093
2013-05-12;1201;111;1090
2013-05-14;1205;110;1095
2013-05-16;1203;109;1094
2013-05-18;1205;111;1094
2013-05-20;1203;111;1092
2013-05-22;1199;107;1092
2013-05-24;1197;106;1091
2013-05-26;1196;106;1090
2013-05-28;1196;105;1091
2013-05-30;1202;107;1095
2013-06-01;1199;107;1092
2013-06-03;1206;110;1096
2013-06-05;1206;102;1104
2013-06-07;1209;100;1109
2013-06-09;1211;100;1111
2013-06-11;1207;99;1108
2013-06-20;1198;102;1096
2013-06-22;1200;103;1097
2013-06-24;1199;101;1098
2013-06-26;1210;98;1112
2013-06-28;1206;97;1109
2013-06-30;1206;97;1109
2013-07-02;1208;114;1094
2013-07-04;1207;107;1100
2013-07-06;1209;107;1102
2013-07-08;1209;102;1107
2013-07-10;1209;102;1107
2013-07-12;1211;101;1110
2013-07-14;1215;101;1114
2013-07-16;1217;100;1117
2013-07-18;1219;102;1117
2013-07-20;1221;98;1123
2013-07-22;1224;98;1126
2013-07-24;1225;98;1127
2013-07-26;1227;100;1127
2013-07-28;1226;100;1126
2013-07-30;1225;101;1124
2013-08-01;1226;101;1125
2013-08-03;1227;100;1127
2013-08-05;1229;99;1130
2013-08-07;1226;99;1127
2013-08-09;1224;99;1125
2013-08-11;1223;97;1126
2013-08-13;1224;97;1127
2013-08-15;1223;96;1127
2013-08-17;1225;97;1128
2013-08-19;2270;97;2173
2013-08-21;2219;99;2120
2013-08-23;2207;99;2108
2013-08-25;2202;100;2102
2013-08-27;2190;98;2092
2013-08-29;2182;98;2084
2013-08-31;2170;98;2072
2013-09-02;2160;97;2063
2013-09-04;2149;98;2051
2013-09-06;2139;101;2038
2013-09-08;2131;100;2031
2013-09-10;2127;100;2027
2013-09-12;2118;100;2018
2013-09-14;2106;96;2010
2013-09-16;2100;96;2004
2013-09-18;2097;97;2000
2013-09-20;2096;97;1999
2013-09-22;2096;97;1999
2013-09-24;2092;98;1994
2013-09-26;2081;99;1982
2013-09-28;2081;100;1981
2013-09-30;2075;101;1974
2013-10-02;2072;103;1969
2013-10-04;2070;103;1967
2013-10-06;2065;102;1963
2013-10-08;2066;97;1969
2013-10-10;2062;97;1965
2013-10-12;2060;97;1963
2013-10-14;2056;97;1959
2013-10-16;2054;96;1958
2013-10-18;2043;97;1946
2013-10-20;2039;97;1942
2013-10-22;2034;98;1936
2013-10-24;2030;99;1931
2013-10-26;2030;99;1931
2013-10-28;2030;99;1931
2013-10-30;2019;100;1919
2013-11-01;2017;102;1915
2013-11-03;2015;103;1912
2013-11-05;2012;103;1909
2013-11-07;2005;103;1902
2013-11-09;2003;103;1900
2013-11-11;1998;103;1895
2013-11-13;1999;103;1896
2013-11-15;1997;103;1894
2013-11-17;1996;103;1893
2013-11-19;1992;103;1889
2013-11-21;1990;103;1887
