date;followers;following;fans
2014-02-11;1819;23;1796
2014-02-13;1818;23;1795
2014-02-15;1824;23;1801
2014-02-17;1833;23;1810
2014-02-19;1840;23;1817
2014-02-21;1850;23;1827
2014-02-23;1851;23;1828
2014-02-25;1860;23;1837
2014-02-27;1865;23;1842
2014-03-01;1869;23;1846
2014-03-03;1870;23;1847
2014-03-05;1875;23;1852
2014-03-07;1879;23;1856
2014-03-09;1888;24;1864
2014-03-11;1887;24;1863
2014-03-13;1889;24;1865
2014-03-15;1899;24;1875
2014-03-17;1908;24;1884
2014-03-19;1913;24;1889
2014-03-21;1919;24;1895
2014-03-23;1929;24;1905
2014-03-25;1935;24;1911
2014-03-27;1946;24;1922
2014-03-29;1956;24;1932
2014-03-31;1970;24;1946
2014-04-02;1973;24;1949
2014-04-04;1974;25;1949
2014-04-06;1977;25;1952
2014-04-08;1989;25;1964
2014-04-10;1997;25;1972
2014-04-12;2005;25;1980
2014-04-14;2005;25;1980
2014-04-16;2009;27;1982
2014-04-18;2011;27;1984
2014-04-20;2015;27;1988
2014-04-22;2014;27;1987
2014-04-24;2020;27;1993
2014-04-26;2026;28;1998
2014-04-28;2036;28;2008
2014-04-30;2036;28;2008
2014-05-02;2041;28;2013
2014-05-04;2049;28;2021
