date;followers;following;fans
2013-04-18;7843;122;7721
2013-04-19;7857;122;7735
2013-04-20;7867;122;7745
2013-04-21;7878;122;7756
2013-04-22;7887;123;7764
2013-04-23;7903;123;7780
2013-04-24;7908;123;7785
2013-04-25;7917;123;7794
2013-04-26;7922;124;7798
2013-04-27;7933;124;7809
2013-04-28;7946;124;7822
2013-04-29;7964;124;7840
2013-04-30;7982;124;7858
2013-05-01;7991;124;7867
2013-05-02;8013;124;7889
2013-05-03;8037;124;7913
2013-05-04;8070;126;7944
2013-05-05;8141;128;8013
2013-05-06;8157;128;8029
2013-05-07;8169;128;8041
2013-05-08;8192;128;8064
2013-05-09;8393;128;8265
2013-05-10;8478;128;8350
2013-05-11;8501;128;8373
2013-05-12;8528;129;8399
2013-05-13;8550;129;8421
2013-05-14;8576;129;8447
2013-05-15;8604;129;8475
2013-05-16;8621;129;8492
2013-05-17;8638;129;8509
2013-05-18;8651;129;8522
2013-05-19;8670;129;8541
2013-05-20;8694;129;8565
2013-05-21;8710;129;8581
2013-05-22;8726;129;8597
2013-05-23;8744;129;8615
2013-05-24;8761;129;8632
2013-05-25;8789;129;8660
2013-05-26;8807;129;8678
2013-05-27;8819;129;8690
2013-05-28;8834;129;8705
2013-05-29;8844;129;8715
2013-05-30;8862;129;8733
2013-05-31;8882;132;8750
2013-06-01;8901;132;8769
2013-06-02;8904;132;8772
2013-06-03;8910;132;8778
2013-06-04;8933;133;8800
2013-06-05;8948;133;8815
2013-06-06;8957;133;8824
2013-06-07;8967;133;8834
2013-06-08;8977;134;8843
2013-06-09;8984;135;8849
2013-06-10;9002;134;8868
2013-06-11;9019;134;8885
2013-06-20;9128;134;8994
2013-06-21;9151;134;9017
2013-06-22;9180;134;9046
2013-06-23;9200;134;9066
2013-06-24;9219;134;9085
2013-06-25;9243;134;9109
2013-06-26;9264;133;9131
2013-06-27;9296;133;9163
2013-06-28;9338;133;9205
2013-06-29;9384;133;9251
2013-06-30;9584;134;9450
2013-07-02;9799;134;9665
2013-07-03;9955;135;9820
2013-07-04;10052;135;9917
2013-07-05;10162;135;10027
2013-07-06;10309;136;10173
2013-07-07;10367;136;10231
2013-07-08;10431;136;10295
2013-07-09;10506;136;10370
2013-07-10;10643;137;10506
2013-07-11;10753;137;10616
2013-07-12;10906;138;10768
2013-07-13;11013;138;10875
2013-07-14;11058;139;10919
2013-07-15;11100;139;10961
2013-07-16;11131;139;10992
2013-07-17;11187;139;11048
2013-07-18;11236;139;11097
2013-07-19;11357;139;11218
2013-07-20;11444;139;11305
2013-07-21;11486;139;11347
2013-07-22;11537;139;11398
2013-07-23;11566;139;11427
2013-07-24;11597;139;11458
2013-07-25;11624;139;11485
2013-07-26;11663;139;11524
2013-07-27;11681;140;11541
2013-07-28;11700;140;11560
2013-07-29;11724;140;11584
2013-07-30;11745;141;11604
2013-07-31;11773;141;11632
2013-08-01;11786;141;11645
2013-08-02;11810;141;11669
2013-08-03;11827;141;11686
2013-08-04;11839;141;11698
2013-08-05;11861;141;11720
2013-08-06;11880;141;11739
2013-08-07;11900;141;11759
2013-08-08;11914;141;11773
2013-08-09;11933;141;11792
2013-08-10;11947;141;11806
2013-08-11;11972;141;11831
2013-08-12;11981;142;11839
2013-08-13;12000;144;11856
2013-08-14;12019;144;11875
2013-08-15;12035;144;11891
2013-08-16;12051;144;11907
2013-08-17;12072;144;11928
2013-08-18;12083;144;11939
2013-08-19;12102;144;11958
2013-08-20;12126;144;11982
2013-08-21;12140;144;11996
2013-08-22;12145;144;12001
2013-08-23;12152;145;12007
2013-08-24;12159;145;12014
2013-08-25;12161;146;12015
2013-08-26;12225;146;12079
2013-08-27;12241;146;12095
2013-08-28;12247;146;12101
2013-08-29;12265;146;12119
2013-08-30;12288;146;12142
2013-08-31;12308;146;12162
2013-09-01;12326;147;12179
2013-09-02;12344;147;12197
2013-09-03;12356;147;12209
2013-09-04;12364;147;12217
2013-09-05;12375;147;12228
2013-09-06;12390;147;12243
2013-09-07;12408;147;12261
2013-09-08;12430;148;12282
2013-09-09;12452;148;12304
2013-09-10;12467;148;12319
2013-09-11;12486;148;12338
2013-09-12;12492;148;12344
2013-09-13;12504;148;12356
2013-09-14;12518;148;12370
2013-09-15;12528;148;12380
2013-09-16;12552;148;12404
2013-09-17;12561;149;12412
2013-09-18;12574;149;12425
2013-09-19;12584;149;12435
2013-09-20;12593;149;12444
2013-09-21;12595;149;12446
2013-09-22;12603;149;12454
2013-09-23;12617;149;12468
2013-09-24;12632;149;12483
2013-09-25;12631;149;12482
2013-09-26;12656;149;12507
2013-09-27;12667;149;12518
2013-09-28;12679;150;12529
2013-09-29;12694;151;12543
2013-09-30;12712;151;12561
2013-10-01;12718;151;12567
2013-10-02;12723;151;12572
2013-10-03;12735;151;12584
2013-10-04;12834;151;12683
2013-10-05;12875;151;12724
2013-10-06;12902;152;12750
2013-10-07;12910;152;12758
2013-10-08;12919;153;12766
2013-10-09;12944;153;12791
2013-10-10;12950;154;12796
2013-10-11;12968;154;12814
2013-10-12;12968;156;12812
2013-10-13;12974;156;12818
2013-10-14;13037;156;12881
2013-10-15;13057;156;12901
2013-10-16;13085;156;12929
2013-10-17;13098;156;12942
2013-10-18;13107;156;12951
2013-10-19;13128;156;12972
2013-10-20;13145;156;12989
2013-10-21;13151;157;12994
2013-10-22;13165;157;13008
2013-10-23;13168;158;13010
2013-10-24;13168;158;13010
2013-10-25;13184;159;13025
2013-10-26;13189;159;13030
2013-10-27;13200;159;13041
2013-10-28;13212;159;13053
2013-10-29;13229;159;13070
2013-10-30;13235;159;13076
2013-10-31;13243;159;13084
2013-11-01;13245;159;13086
