date;followers;following;fans
2013-04-18;2193;272;1921
2013-04-20;2193;273;1920
2013-04-22;2203;272;1931
2013-04-24;2198;272;1926
2013-04-26;2198;272;1926
2013-04-28;2218;272;1946
2013-04-30;2230;272;1958
2013-05-02;2237;272;1965
2013-05-04;2239;272;1967
2013-05-06;2240;272;1968
2013-05-08;2239;272;1967
2013-05-10;2234;272;1962
2013-05-12;2235;272;1963
2013-05-14;2263;272;1991
2013-05-16;2270;272;1998
2013-05-18;2280;272;2008
2013-05-20;2277;272;2005
2013-05-22;2277;272;2005
2013-05-24;2275;272;2003
2013-05-26;2276;272;2004
2013-05-28;2269;271;1998
2013-05-30;2267;271;1996
2013-06-01;2268;272;1996
2013-06-03;2267;272;1995
2013-06-05;2266;272;1994
2013-06-07;2264;271;1993
2013-06-09;2262;271;1991
2013-06-11;2263;271;1992
2013-06-20;2254;270;1984
2013-06-22;2250;270;1980
2013-06-24;2246;270;1976
2013-06-26;2245;270;1975
2013-06-28;2241;270;1971
2013-06-30;2239;270;1969
2013-07-02;2238;270;1968
2013-07-04;2235;270;1965
2013-07-06;2232;270;1962
2013-07-08;2231;270;1961
2013-07-10;2228;270;1958
2013-07-12;2228;270;1958
2013-07-14;2226;270;1956
2013-07-16;2224;270;1954
2013-07-18;2222;270;1952
2013-07-20;2222;270;1952
2013-07-22;2222;270;1952
2013-07-24;2229;270;1959
2013-07-26;2226;270;1956
2013-07-28;2223;270;1953
2013-07-30;2222;270;1952
2013-08-01;2249;270;1979
2013-08-03;2264;270;1994
2013-08-05;2268;270;1998
2013-08-07;2271;270;2001
2013-08-09;2267;270;1997
2013-08-11;2267;270;1997
2013-08-13;2267;270;1997
2013-08-15;2265;270;1995
2013-08-17;2263;270;1993
2013-08-19;2260;270;1990
2013-08-21;2264;274;1990
2013-08-23;2265;274;1991
2013-08-25;2265;274;1991
2013-08-27;2264;274;1990
2013-08-29;2266;274;1992
2013-08-31;2267;273;1994
2013-09-02;2269;273;1996
2013-09-04;2266;272;1994
2013-09-06;2264;272;1992
2013-09-08;2263;272;1991
2013-09-10;2261;272;1989
2013-09-12;2258;272;1986
2013-09-14;2255;272;1983
2013-09-16;2255;272;1983
2013-09-18;2261;272;1989
2013-09-20;2261;272;1989
2013-09-22;2262;272;1990
2013-09-24;2260;272;1988
2013-09-26;2273;272;2001
2013-09-28;2289;272;2017
2013-09-30;2292;272;2020
2013-10-02;2290;272;2018
2013-10-04;2288;272;2016
2013-10-06;2285;272;2013
2013-10-08;2279;272;2007
2013-10-10;2279;272;2007
