date;followers;following;fans
2013-06-21;1426;108;1318
2013-06-22;1433;108;1325
2013-06-25;1436;108;1328
2013-06-27;1436;108;1328
2013-06-29;1442;108;1334
2013-06-30;1443;108;1335
2013-07-02;1447;108;1339
2013-07-04;1449;108;1341
2013-07-07;1451;108;1343
2013-07-09;1452;108;1344
2013-07-11;1457;108;1349
2013-07-13;1461;108;1353
2013-07-15;1467;108;1359
2013-07-16;1467;108;1359
2013-07-19;1471;108;1363
2013-07-20;1473;108;1365
2013-07-23;1474;108;1366
2013-07-25;1476;108;1368
2013-07-27;1484;108;1376
2013-07-29;1495;108;1387
2013-07-31;1500;109;1391
2013-08-02;1509;109;1400
2013-08-03;1513;109;1404
2013-08-06;1519;109;1410
2013-08-08;1521;109;1412
2013-08-10;1522;109;1413
2013-08-12;1523;109;1414
2013-08-14;1528;109;1419
2013-08-16;1531;109;1422
2013-08-18;1535;109;1426
2013-08-20;1540;109;1431
2013-08-22;1541;109;1432
2013-08-24;1551;109;1442
2013-08-26;1562;109;1453
2013-08-28;1565;109;1456
2013-08-30;1572;109;1463
2013-09-01;1573;109;1464
2013-09-03;1575;109;1466
2013-09-05;1581;109;1472
2013-09-07;1583;109;1474
2013-09-09;1590;109;1481
2013-09-11;1594;109;1485
2013-09-13;1591;109;1482
2013-09-15;1599;109;1490
2013-09-17;1600;109;1491
2013-09-19;1603;109;1494
2013-09-21;1609;109;1500
2013-09-23;1613;109;1504
2013-09-25;1620;109;1511
2013-09-27;1627;109;1518
2013-09-29;1631;109;1522
2013-10-01;1635;109;1526
2013-10-03;1637;109;1528
2013-10-05;1643;109;1534
2013-10-07;1652;109;1543
2013-10-09;1654;109;1545
2013-10-11;1658;109;1549
2013-10-13;1658;109;1549
2013-10-15;1661;109;1552
2013-10-17;1662;109;1553
2013-10-19;1667;109;1558
2013-10-21;1671;109;1562
2013-10-23;1673;109;1564
2013-10-25;1679;109;1570
2013-10-27;1681;109;1572
2013-10-28;1683;109;1574
2013-10-30;1687;109;1578
2013-11-01;1691;109;1582
2013-11-03;1696;109;1587
2013-11-06;1703;109;1594
2013-11-08;1703;109;1594
2013-11-10;1707;109;1598
2013-11-12;1709;109;1600
2013-11-14;1715;109;1606
2013-11-16;1719;109;1610
2013-11-18;1724;109;1615
2013-11-19;1727;109;1618
2013-11-21;1734;109;1625
2013-11-23;1736;109;1627
2013-11-26;1739;109;1630
2013-11-28;1745;109;1636
2013-11-30;1751;109;1642
2013-12-02;1759;109;1650
2013-12-04;1764;109;1655
2013-12-05;1762;109;1653
2013-12-08;1769;109;1660
2013-12-09;1773;109;1664
2013-12-12;1775;109;1666
2013-12-13;1776;109;1667
2013-12-16;1781;109;1672
2013-12-18;1791;109;1682
2013-12-20;1795;109;1686
2013-12-22;1798;109;1689
2013-12-24;1800;109;1691
2013-12-26;1799;109;1690
2013-12-28;1800;109;1691
2013-12-30;1804;109;1695
2014-01-01;1806;109;1697
2014-01-03;1810;109;1701
2014-01-05;1815;109;1706
2014-01-07;1817;109;1708
2014-01-09;1824;109;1715
2014-01-11;1830;109;1721
2014-01-13;1838;109;1729
2014-01-15;1842;109;1733
2014-01-17;1846;109;1737
2014-01-19;1855;109;1746
2014-01-21;1862;109;1753
2014-01-23;1867;109;1758
2014-01-25;1873;109;1764
2014-01-26;1875;109;1766
2014-01-29;1879;109;1770
2014-01-31;1881;109;1772
2014-02-03;1880;109;1771
2014-02-04;1880;109;1771
2014-02-07;1883;108;1775
2014-02-09;1884;108;1776
2014-02-11;1888;108;1780
2014-02-13;1892;108;1784
2014-02-15;1895;108;1787
2014-02-17;1905;108;1797
2014-02-19;1911;108;1803
2014-02-21;1910;108;1802
2014-02-23;1916;108;1808
2014-02-25;1916;108;1808
2014-02-27;1921;108;1813
2014-03-01;1921;108;1813
2014-03-03;1923;108;1815
2014-03-05;1925;108;1817
2014-03-07;1925;108;1817
2014-03-09;1927;108;1819
2014-03-11;1930;108;1822
2014-03-13;1930;108;1822
2014-03-15;1931;108;1823
2014-03-17;1940;108;1832
2014-03-19;1944;108;1836
2014-03-21;1947;108;1839
2014-03-23;1949;108;1841
2014-03-25;1954;108;1846
2014-03-27;1958;108;1850
2014-03-29;1966;108;1858
2014-03-31;1969;108;1861
2014-04-02;1973;108;1865
2014-04-04;1975;108;1867
2014-04-06;1977;108;1869
2014-04-08;1977;108;1869
2014-04-10;1980;108;1872
2014-04-12;1982;108;1874
2014-04-14;1985;108;1877
2014-04-16;1989;108;1881
2014-04-18;1986;108;1878
2014-04-20;1986;108;1878
2014-04-22;1993;108;1885
2014-04-24;1995;108;1887
2014-04-26;1998;108;1890
2014-04-28;2001;108;1893
2014-04-30;2006;108;1898
2014-05-02;2009;108;1901
2014-05-04;2013;108;1905
