date;followers;following;fans
2013-04-18;8018;29;7989
2013-04-20;8020;29;7991
2013-04-22;8020;29;7991
2013-04-24;8020;29;7991
2013-04-25;8019;29;7990
2013-04-26;8019;29;7990
2013-04-27;8022;29;7993
2013-04-28;8020;29;7991
2013-04-29;8019;29;7990
2013-05-01;8020;29;7991
2013-05-02;8020;29;7991
2013-05-03;8004;29;7975
2013-05-05;8003;29;7974
2013-05-06;8004;29;7975
2013-05-07;8004;29;7975
2013-05-08;8006;29;7977
2013-05-09;8006;29;7977
2013-05-11;8003;29;7974
2013-05-12;8003;29;7974
2013-05-13;8002;29;7973
2013-05-14;8003;29;7974
2013-05-15;8007;30;7977
2013-05-16;8007;30;7977
2013-05-17;8007;30;7977
2013-05-18;8010;30;7980
2013-05-19;8009;30;7979
2013-05-20;8008;30;7978
2013-05-21;8007;30;7977
2013-05-22;8005;30;7975
2013-05-23;8002;30;7972
2013-05-24;8000;30;7970
2013-05-25;7999;30;7969
2013-05-26;7999;30;7969
2013-05-27;7997;30;7967
2013-05-28;7999;30;7969
2013-05-29;7998;30;7968
2013-05-30;7999;30;7969
2013-05-31;7998;30;7968
2013-06-01;7996;30;7966
2013-06-02;7996;30;7966
2013-06-03;7995;30;7965
2013-06-04;7995;30;7965
2013-06-05;7995;30;7965
2013-06-06;7994;30;7964
2013-06-07;7998;30;7968
2013-06-08;7998;30;7968
2013-06-09;7999;30;7969
2013-06-10;7998;30;7968
2013-06-11;7997;30;7967
2013-06-20;7993;30;7963
2013-06-21;7992;30;7962
2013-06-22;7990;30;7960
2013-06-23;7989;30;7959
2013-06-24;7989;30;7959
2013-06-25;7991;30;7961
2013-06-26;7990;30;7960
2013-06-27;7990;30;7960
2013-06-28;7990;30;7960
2013-06-29;7988;30;7958
2013-06-30;7988;30;7958
2013-07-01;7987;30;7957
2013-07-02;7984;30;7954
2013-07-03;7987;30;7957
2013-07-04;7989;30;7959
2013-07-05;7989;30;7959
2013-07-06;7988;30;7958
2013-07-07;7987;30;7957
2013-07-08;7987;30;7957
2013-07-10;7984;30;7954
2013-07-11;7985;30;7955
2013-07-12;7986;30;7956
2013-07-13;7988;30;7958
2013-07-14;7989;30;7959
2013-07-15;7987;30;7957
2013-07-16;7989;30;7959
2013-07-17;7988;30;7958
2013-07-18;7988;30;7958
2013-07-19;7989;30;7959
2013-07-20;7989;30;7959
2013-07-21;7989;30;7959
2013-07-22;7989;30;7959
2013-07-23;7990;30;7960
2013-07-24;7989;30;7959
2013-07-25;7988;30;7958
2013-07-26;7992;30;7962
2013-07-27;7981;30;7951
2013-07-28;7958;30;7928
2013-07-29;7953;30;7923
2013-07-30;7953;30;7923
2013-07-31;7951;30;7921
2013-08-01;7950;30;7920
2013-08-02;7949;30;7919
2013-08-03;7946;30;7916
2013-08-04;7946;30;7916
2013-08-05;7949;30;7919
2013-08-06;7948;31;7917
2013-08-07;7946;31;7915
2013-08-08;7946;31;7915
2013-08-09;7948;31;7917
2013-08-10;7946;31;7915
2013-08-11;7948;31;7917
2013-08-12;7947;31;7916
2013-08-13;7945;31;7914
2013-08-14;7943;31;7912
2013-08-15;7943;31;7912
2013-08-16;7942;31;7911
2013-08-17;7941;31;7910
2013-08-18;7942;31;7911
2013-08-19;7942;31;7911
2013-08-20;7942;31;7911
2013-08-21;7942;31;7911
2013-08-22;7939;31;7908
2013-08-23;7939;31;7908
2013-08-24;7940;31;7909
2013-08-25;7940;31;7909
2013-08-26;7941;31;7910
2013-08-27;7941;31;7910
2013-08-28;7941;31;7910
2013-08-29;7941;31;7910
2013-08-30;7942;31;7911
2013-08-31;7943;31;7912
2013-09-01;7944;31;7913
2013-09-02;7944;31;7913
2013-09-03;7944;31;7913
2013-09-04;7945;31;7914
2013-09-05;7946;31;7915
2013-09-06;7946;31;7915
2013-09-07;7949;31;7918
2013-09-08;7949;31;7918
2013-09-09;7948;31;7917
2013-09-10;7946;31;7915
2013-09-11;7946;31;7915
2013-09-12;7946;31;7915
2013-09-13;7945;31;7914
2013-09-14;7945;31;7914
2013-09-15;7945;31;7914
2013-09-16;7946;31;7915
2013-09-17;7946;31;7915
2013-09-18;7945;31;7914
2013-09-19;7945;31;7914
2013-09-20;7945;31;7914
2013-09-21;7944;31;7913
2013-09-22;7946;31;7915
2013-09-23;7946;31;7915
2013-09-24;7945;31;7914
2013-09-25;7947;31;7916
2013-09-26;7948;31;7917
2013-09-27;7950;31;7919
2013-09-28;7951;31;7920
2013-09-29;7951;31;7920
2013-10-01;7948;31;7917
2013-10-02;7948;31;7917
2013-10-03;7835;31;7804
2013-10-04;7834;31;7803
2013-10-05;7833;31;7802
2013-10-06;7831;31;7800
2013-10-07;7830;31;7799
2013-10-08;7829;31;7798
2013-10-09;7828;31;7797
2013-10-10;7827;31;7796
2013-10-11;7828;31;7797
2013-10-12;7829;31;7798
2013-10-13;7830;31;7799
2013-10-14;7830;31;7799
2013-10-15;7829;31;7798
2013-10-16;7831;31;7800
2013-10-17;7830;31;7799
2013-10-18;7829;31;7798
2013-10-19;7829;31;7798
2013-10-20;7830;31;7799
2013-10-21;7829;31;7798
2013-10-22;7829;31;7798
2013-10-23;7830;31;7799
2013-10-24;7829;31;7798
2013-10-25;7829;31;7798
2013-10-26;7827;31;7796
2013-10-27;7823;31;7792
2013-10-28;7822;31;7791
2013-10-29;7822;31;7791
2013-10-30;7823;31;7792
2013-10-31;7823;31;7792
2013-11-01;7825;31;7794
2013-11-02;7824;31;7793
2013-11-03;7824;31;7793
2013-11-04;7823;31;7792
2013-11-05;7823;31;7792
2013-11-06;7821;31;7790
2013-11-07;7821;31;7790
2013-11-08;7823;31;7792
2013-11-09;7823;31;7792
2013-11-10;7823;31;7792
2013-11-11;7826;31;7795
2013-11-12;7826;31;7795
2013-11-13;7822;31;7791
2013-11-14;7824;31;7793
2013-11-15;7826;31;7795
2013-11-16;7828;31;7797
2013-11-17;7833;31;7802
2013-11-18;7840;31;7809
2013-11-19;7843;31;7812
2013-11-20;7842;31;7811
2013-11-21;7841;31;7810
2013-11-22;7841;31;7810
2013-11-23;7843;31;7812
2013-11-24;7843;31;7812
2013-11-25;7843;31;7812
2013-11-26;7844;31;7813
2013-11-27;7845;31;7814
2013-11-28;7843;31;7812
2013-11-29;7843;31;7812
2013-11-30;7842;31;7811
2013-12-01;7841;31;7810
2013-12-02;7840;31;7809
2013-12-03;7842;31;7811
2013-12-04;7843;31;7812
2013-12-05;7843;31;7812
2013-12-06;7844;31;7813
2013-12-07;7843;31;7812
2013-12-08;7842;31;7811
2013-12-09;7843;31;7812
2013-12-11;7845;31;7814
2013-12-12;7848;31;7817
2013-12-13;7848;31;7817
2013-12-14;7848;31;7817
2013-12-15;7849;32;7817
2013-12-16;7850;32;7818
2013-12-17;7850;32;7818
2013-12-18;7850;32;7818
2013-12-19;7850;32;7818
2013-12-20;7849;32;7817
2013-12-21;7848;32;7816
2013-12-22;7847;32;7815
2013-12-23;7848;32;7816
2013-12-24;7848;32;7816
2013-12-25;7848;32;7816
2013-12-26;7848;32;7816
2013-12-27;7850;32;7818
2013-12-28;7849;32;7817
2013-12-29;7851;32;7819
2013-12-30;7852;32;7820
2013-12-31;7851;32;7819
2014-01-01;7853;32;7821
2014-01-02;7851;32;7819
2014-01-03;7851;32;7819
2014-01-04;7850;32;7818
2014-01-05;7848;32;7816
2014-01-06;7849;32;7817
2014-01-07;7849;32;7817
2014-01-08;7849;32;7817
2014-01-09;7848;32;7816
2014-01-10;7847;32;7815
2014-01-11;7849;32;7817
2014-01-12;7849;32;7817
2014-01-13;7851;32;7819
2014-01-14;7850;32;7818
2014-01-15;7849;32;7817
2014-01-16;7850;32;7818
2014-01-17;7853;32;7821
2014-01-18;7855;32;7823
2014-01-19;7855;32;7823
2014-01-20;7856;32;7824
2014-01-21;7858;32;7826
2014-01-22;7863;32;7831
2014-01-23;7864;32;7832
2014-01-24;7863;32;7831
2014-01-25;7864;32;7832
2014-01-26;7863;32;7831
2014-01-27;7863;32;7831
2014-01-28;7863;32;7831
2014-01-30;7865;32;7833
2014-01-31;7868;32;7836
2014-02-01;7870;32;7838
2014-02-02;7870;32;7838
2014-02-03;7869;32;7837
2014-02-04;7870;32;7838
2014-02-05;7869;32;7837
2014-02-06;7869;32;7837
2014-02-07;7868;32;7836
2014-02-08;7868;32;7836
2014-02-09;7870;32;7838
2014-02-10;7870;32;7838
2014-02-11;7871;32;7839
2014-02-12;7870;32;7838
2014-02-13;7871;32;7839
2014-02-14;7871;32;7839
2014-02-15;7871;32;7839
2014-02-16;7873;32;7841
2014-02-17;7874;32;7842
2014-02-18;7876;32;7844
2014-02-19;7876;32;7844
2014-02-20;7875;32;7843
2014-02-21;7875;32;7843
2014-02-22;7872;32;7840
2014-02-23;7872;32;7840
2014-02-24;7870;32;7838
