date;followers;following;fans
2013-04-17;2240;111;2129
2013-04-19;2243;111;2132
2013-04-22;2243;111;2132
2013-04-24;2243;111;2132
2013-04-26;2247;111;2136
2013-04-28;2252;111;2141
2013-04-30;2255;111;2144
2013-05-02;2251;111;2140
2013-05-03;2263;111;2152
2013-05-06;2265;111;2154
2013-05-08;2268;111;2157
2013-05-10;2273;111;2162
2013-05-12;2269;110;2159
2013-05-14;2271;110;2161
2013-05-16;2284;111;2173
2013-05-18;2286;111;2175
2013-05-20;2291;111;2180
2013-05-22;2299;111;2188
2013-05-24;2307;111;2196
2013-05-26;2310;111;2199
2013-05-28;2312;111;2201
2013-05-30;2316;111;2205
2013-06-01;2320;111;2209
2013-06-03;2322;111;2211
2013-06-05;2325;111;2214
2013-06-07;2333;111;2222
2013-06-09;2337;111;2226
2013-06-11;2342;111;2231
2013-06-20;2349;111;2238
2013-06-22;2350;111;2239
2013-06-24;2354;111;2243
2013-06-26;2362;111;2251
2013-06-28;2367;111;2256
2013-06-30;2377;111;2266
2013-07-02;2381;111;2270
2013-07-04;2383;111;2272
2013-07-06;2391;111;2280
2013-07-08;2395;111;2284
2013-07-10;2402;111;2291
2013-07-12;2404;111;2293
2013-07-14;2409;111;2298
2013-07-16;2413;111;2302
2013-07-18;2420;111;2309
2013-07-20;2426;111;2315
2013-07-22;2429;111;2318
2013-07-24;2430;111;2319
2013-07-26;2429;111;2318
2013-07-28;2431;110;2321
2013-07-30;2432;111;2321
2013-08-01;2432;111;2321
2013-08-03;2434;111;2323
2013-08-05;2436;111;2325
2013-08-07;2442;111;2331
2013-08-09;2446;111;2335
2013-08-11;2449;111;2338
2013-08-13;2450;111;2339
2013-08-15;2453;111;2342
2013-08-17;2454;111;2343
2013-08-19;2456;111;2345
2013-08-21;2459;111;2348
2013-08-23;2464;111;2353
2013-08-25;2464;111;2353
2013-08-27;2467;111;2356
2013-08-29;2474;111;2363
2013-08-31;2479;111;2368
2013-09-02;2482;111;2371
2013-09-04;2486;111;2375
2013-09-06;2490;111;2379
