date;followers;following;fans
2014-01-03;5495;827;4668
2014-01-05;5494;827;4667
2014-01-06;5494;826;4668
2014-01-07;5497;827;4670
2014-01-09;5492;828;4664
2014-01-10;5493;831;4662
2014-01-11;5491;833;4658
2014-01-13;5490;833;4657
2014-01-14;5491;833;4658
2014-01-15;5488;832;4656
2014-01-17;5486;832;4654
2014-01-18;5486;830;4656
2014-01-19;5483;830;4653
2014-01-20;5478;830;4648
2014-01-22;5477;833;4644
2014-01-23;5480;834;4646
2014-01-24;5478;838;4640
2014-01-26;5477;843;4634
2014-01-27;5471;843;4628
2014-01-28;5471;843;4628
2014-01-30;5467;849;4618
2014-01-31;5465;850;4615
2014-02-01;5464;850;4614
2014-02-02;5463;849;4614
2014-02-04;5460;849;4611
2014-02-05;5460;850;4610
2014-02-06;5461;851;4610
2014-02-08;5461;853;4608
2014-02-09;5458;853;4605
2014-02-10;5458;853;4605
2014-02-12;5454;853;4601
2014-02-13;5452;853;4599
2014-02-14;5450;852;4598
2014-02-16;5448;852;4596
2014-02-17;5445;853;4592
2014-02-18;5440;852;4588
2014-02-20;5437;853;4584
2014-02-21;5434;853;4581
2014-02-22;5431;855;4576
2014-02-24;5425;855;4570
2014-02-25;5426;855;4571
2014-02-26;5425;855;4570
2014-02-28;5419;853;4566
2014-03-01;5431;852;4579
2014-03-02;5428;851;4577
2014-03-04;5432;853;4579
2014-03-05;5433;852;4581
2014-03-06;5442;851;4591
2014-03-08;5439;851;4588
2014-03-09;5439;852;4587
2014-03-10;5441;853;4588
2014-03-12;5437;853;4584
2014-03-13;5436;853;4583
2014-03-14;5435;852;4583
2014-03-16;5435;853;4582
2014-03-17;5436;852;4584
2014-03-19;5434;852;4582
2014-03-20;5434;852;4582
2014-03-21;5430;852;4578
2014-03-22;5436;852;4584
2014-03-24;5436;852;4584
2014-03-25;5435;852;4583
2014-03-27;5431;850;4581
2014-03-28;5432;850;4582
2014-03-29;5437;851;4586
2014-03-31;5438;851;4587
2014-04-01;5437;852;4585
2014-04-02;5436;852;4584
2014-04-04;5434;852;4582
2014-04-05;5431;853;4578
2014-04-06;5443;876;4567
2014-04-08;5450;798;4652
2014-04-09;5450;798;4652
2014-04-10;5448;799;4649
2014-04-12;5445;799;4646
2014-04-13;5445;797;4648
2014-04-14;5443;798;4645
2014-04-16;5441;766;4675
2014-04-17;5441;766;4675
2014-04-19;5437;761;4676
2014-04-20;5437;762;4675
2014-04-22;5437;759;4678
2014-04-23;5434;761;4673
2014-04-24;5432;763;4669
2014-04-25;5452;890;4562
2014-04-27;5472;969;4503
2014-04-28;5474;791;4683
2014-04-30;5474;791;4683
2014-05-01;5472;790;4682
2014-05-02;5469;790;4679
2014-05-04;5469;791;4678
2014-05-05;5468;791;4677
