date;followers;following;fans
2013-12-21;2663;404;2259
2013-12-23;2664;404;2260
2013-12-24;2666;404;2262
2013-12-27;2668;404;2264
2013-12-29;2665;404;2261
2013-12-31;2663;405;2258
2014-01-02;2664;405;2259
2014-01-04;2665;407;2258
2014-01-06;2663;407;2256
2014-01-08;2665;408;2257
2014-01-10;2676;409;2267
2014-01-12;2681;410;2271
2014-01-14;2685;410;2275
2014-01-16;2681;410;2271
2014-01-18;2683;411;2272
2014-01-20;2685;411;2274
2014-01-22;2687;413;2274
2014-01-24;2690;413;2277
2014-01-26;2694;413;2281
2014-01-28;2697;414;2283
2014-01-30;2693;417;2276
2014-02-01;2695;419;2276
2014-02-03;2702;420;2282
2014-02-05;2708;420;2288
2014-02-07;2708;413;2295
2014-02-09;2708;413;2295
2014-02-11;2706;413;2293
2014-02-13;2701;415;2286
2014-02-15;2703;417;2286
2014-02-17;2709;421;2288
2014-02-19;2711;423;2288
2014-02-21;2716;426;2290
2014-02-23;2716;426;2290
2014-02-25;2716;426;2290
2014-02-27;2717;427;2290
2014-03-01;2720;428;2292
2014-03-03;2725;428;2297
2014-03-05;2722;431;2291
2014-03-07;2726;433;2293
2014-03-09;2725;433;2292
2014-03-11;2730;433;2297
2014-03-13;2737;436;2301
2014-03-15;2735;434;2301
2014-03-17;2737;434;2303
2014-03-19;2742;435;2307
2014-03-21;2738;436;2302
2014-03-23;2742;435;2307
2014-03-25;2742;436;2306
2014-03-27;2746;438;2308
2014-03-29;2750;440;2310
2014-03-31;2754;443;2311
2014-04-02;2758;443;2315
2014-04-04;2766;447;2319
2014-04-06;2763;448;2315
2014-04-08;2767;450;2317
2014-04-10;2769;451;2318
2014-04-12;2766;455;2311
2014-04-14;2769;455;2314
2014-04-16;2768;455;2313
2014-04-18;2770;458;2312
2014-04-20;2772;458;2314
2014-04-22;2772;458;2314
2014-04-24;2775;464;2311
2014-04-26;2782;464;2318
2014-04-28;2802;464;2338
2014-04-30;2807;464;2343
2014-05-02;2811;465;2346
2014-05-04;2813;465;2348
